< 49 5 0.504777 >
< 5 50 0.582865 >
< 50 5 0.582865 >
< 5 51 0.610245 >
< 51 5 0.610245 >
< 5 52 0.690603 >
< 52 5 0.690603 >
< 5 53 0.559999 >
< 53 5 0.559999 >
< 5 54 0.565804 >
< 54 5 0.565804 >
< 5 55 0.504776 >
< 55 5 0.504776 >
< 5 56 0.530033 >
< 56 5 0.530033 >
< 5 57 0.484973 >
< 57 5 0.484973 >
< 5 58 0.530033 >
< 58 5 0.530033 >
< 5 59 0.504776 >
< 59 5 0.504776 >
< 5 60 0.565804 >
< 60 5 0.565804 >
< 5 61 0.559999 >
< 61 5 0.559999 >
< 5 62 0.631296 >
< 62 5 0.631296 >
< 5 63 0.64156 >
< 63 5 0.64156 >
< 5 64 0.718425 >
< 64 5 0.718425 >
< 5 65 0.74081 >
< 65 5 0.74081 >
< 5 66 0.704652 >
< 66 5 0.704652 >
< 5 67 0.641563 >
< 67 5 0.641563 >
< 5 68 0.661615 >
< 68 5 0.661615 >
< 5 69 0.610248 >
< 69 5 0.610248 >
< 5 70 0.646633 >
< 70 5 0.646633 >
< 5 71 0.610248 >
< 71 5 0.610248 >
< 5 72 0.661615 >
< 72 5 0.661615 >
< 5 73 0.641563 >
< 73 5 0.641563 >
< 5 74 0.704652 >
< 74 5 0.704652 >
< 5 75 0.700002 >
< 75 5 0.700002 >
< 5 76 0.771061 >
< 76 5 0.771061 >
< 5 77 0.779489 >
< 77 5 0.779489 >
< 5 78 0.855415 >
< 78 5 0.855415 >
< 5 79 0.779486 >
< 79 5 0.779486 >
< 5 80 0.796071 >
< 80 5 0.796071 >
< 5 81 0.740809 >
< 81 5 0.740809 >
< 5 82 0.771057 >
< 82 5 0.771057 >
< 5 83 0.72746 >
< 83 5 0.72746 >
< 5 84 0.771057 >
< 84 5 0.771057 >
< 5 85 0.740809 >
< 85 5 0.740809 >
< 5 86 0.796071 >
< 86 5 0.796071 >
< 5 87 0.779486 >
< 87 5 0.779486 >
< 5 88 0.843878 >
< 88 5 0.843878 >
< 5 89 0.839999 >
< 89 5 0.839999 >
< 5 90 0.910895 >
< 90 5 0.910895 >
< 5 91 0.91804 >
< 91 5 0.91804 >
< 5 92 0.932166 >
< 92 5 0.932166 >
< 5 93 0.874298 >
< 93 5 0.874298 >
< 5 94 0.900075 >
< 94 5 0.900075 >
< 5 95 0.851585 >
< 95 5 0.851585 >
< 5 96 0.88912 >
< 96 5 0.88912 >
< 5 97 0.851585 >
< 97 5 0.851585 >
< 5 98 0.900075 >
< 98 5 0.900075 >
< 5 99 0.874298 >
< 99 5 0.874298 >
< 5 100 0.932166 >
< 100 5 0.932166 >
< 5 101 0.91804 >
< 101 5 0.91804 >
< 5 102 0.983328 >
< 102 5 0.983328 >
< 5 103 0.979999 >
< 103 5 0.979999 >
< 5 104 1.05078 >
< 104 5 1.05078 >
< 6 7 0.0808284 >
< 7 6 0.0808284 >
< 6 8 0.14 >
< 8 6 0.14 >
< 6 9 0.213853 >
< 9 6 0.213853 >
< 6 10 0.28 >
< 10 6 0.28 >
< 6 11 0.352325 >
< 11 6 0.352325 >
< 6 12 0.42 >
< 12 6 0.42 >
< 6 13 0.491664 >
< 13 6 0.491664 >
< 6 14 0.370406 >
< 14 6 0.370406 >
< 6 15 0.291434 >
< 15 6 0.291434 >
< 6 16 0.242489 >
< 16 6 0.242489 >
< 6 17 0.161659 >
< 17 6 0.161659 >
< 6 18 0.140003 >
< 18 6 0.140003 >
< 6 19 0.08083 >
< 19 6 0.08083 >
< 6 20 0.140003 >
< 20 6 0.140003 >
< 6 21 0.161659 >
< 21 6 0.161659 >
< 6 22 0.242489 >
< 22 6 0.242489 >
< 6 23 0.291434 >
< 23 6 0.291434 >
< 6 24 0.370406 >
< 24 6 0.370406 >
< 6 25 0.427707 >
< 25 6 0.427707 >
< 6 26 0.504778 >
< 26 6 0.504778 >
< 6 27 0.404147 >
< 27 6 0.404147 >
< 6 28 0.370407 >
< 28 6 0.370407 >
< 6 29 0.291436 >
< 29 6 0.291436 >
< 6 30 0.280003 >
< 30 6 0.280003 >
< 6 31 0.213857 >
< 31 6 0.213857 >
< 6 32 0.24249 >
< 32 6 0.24249 >
< 6 33 0.213857 >
< 33 6 0.213857 >
< 6 34 0.280003 >
< 34 6 0.280003 >
< 6 35 0.291436 >
< 35 6 0.291436 >
< 6 36 0.370407 >
< 36 6 0.370407 >
< 6 37 0.404147 >
< 37 6 0.404147 >
< 6 38 0.484976 >
< 38 6 0.484976 >
< 6 39 0.530033 >
< 39 6 0.530033 >
< 6 40 0.504777 >
< 40 6 0.504777 >
< 6 41 0.427707 >
< 41 6 0.427707 >
< 6 42 0.419999 >
< 42 6 0.419999 >
< 6 43 0.352326 >
< 43 6 0.352326 >
< 6 44 0.370405 >
< 44 6 0.370405 >
< 6 45 0.323317 >
< 45 6 0.323317 >
< 6 46 0.370405 >
< 46 6 0.370405 >
< 6 47 0.352326 >
< 47 6 0.352326 >
< 6 48 0.419999 >
< 48 6 0.419999 >
< 6 49 0.427707 >
< 49 6 0.427707 >
< 6 50 0.504777 >
< 50 6 0.504777 >
< 6 51 0.530032 >
< 51 6 0.530032 >
< 6 52 0.610245 >
< 52 6 0.610245 >
< 6 53 0.565803 >
< 53 6 0.565803 >
< 6 54 0.560002 >
< 54 6 0.560002 >
< 6 55 0.491664 >
< 55 6 0.491664 >
< 6 56 0.50478 >
< 56 6 0.50478 >
< 6 57 0.450037 >
< 57 6 0.450037 >
< 6 58 0.484977 >
< 58 6 0.484977 >
< 6 59 0.450037 >
< 59 6 0.450037 >
< 6 60 0.50478 >
< 60 6 0.50478 >
< 6 61 0.491664 >
< 61 6 0.491664 >
< 6 62 0.560002 >
< 62 6 0.560002 >
< 6 63 0.565803 >
< 63 6 0.565803 >
< 6 64 0.641562 >
< 64 6 0.641562 >
< 6 65 0.661614 >
< 65 6 0.661614 >
< 6 66 0.700002 >
< 66 6 0.700002 >
< 6 67 0.631298 >
< 67 6 0.631298 >
< 6 68 0.641563 >
< 68 6 0.641563 >
< 6 69 0.58287 >
< 69 6 0.58287 >
< 6 70 0.610248 >
< 70 6 0.610248 >
< 6 71 0.565807 >
< 71 6 0.565807 >
< 6 72 0.610248 >
< 72 6 0.610248 >
< 6 73 0.58287 >
< 73 6 0.58287 >
< 6 74 0.641563 >
< 74 6 0.641563 >
< 6 75 0.631298 >
< 75 6 0.631298 >
< 6 76 0.700002 >
< 76 6 0.700002 >
< 6 77 0.704654 >
< 77 6 0.704654 >
< 6 78 0.779489 >
< 78 6 0.779489 >
< 6 79 0.77106 >
< 79 6 0.77106 >
< 6 80 0.779486 >
< 80 6 0.779486 >
< 6 81 0.718424 >
< 81 6 0.718424 >
< 6 82 0.740809 >
< 82 6 0.740809 >
< 6 83 0.690603 >
< 83 6 0.690603 >
< 6 84 0.72746 >
< 84 6 0.72746 >
< 6 85 0.690603 >
< 85 6 0.690603 >
< 6 86 0.740809 >
< 86 6 0.740809 >
< 6 87 0.718424 >
< 87 6 0.718424 >
< 6 88 0.779486 >
< 88 6 0.779486 >
< 6 89 0.77106 >
< 89 6 0.77106 >
< 6 90 0.839999 >
< 90 6 0.839999 >
< 6 91 0.84388 >
< 91 6 0.84388 >
< 6 92 0.918043 >
< 92 6 0.918043 >
< 6 93 0.855414 >
< 93 6 0.855414 >
< 6 94 0.874301 >
< 94 6 0.874301 >
< 6 95 0.820325 >
< 95 6 0.820325 >
< 6 96 0.851589 >
< 96 6 0.851589 >
< 6 97 0.80829 >
< 97 6 0.80829 >
< 6 98 0.851589 >
< 98 6 0.851589 >
< 6 99 0.820325 >
< 99 6 0.820325 >
< 6 100 0.874301 >
< 100 6 0.874301 >
< 6 101 0.855414 >
< 101 6 0.855414 >
< 6 102 0.918043 >
< 102 6 0.918043 >
< 6 103 0.910897 >
< 103 6 0.910897 >
< 6 104 0.980002 >
< 104 6 0.980002 >
< 7 8 0.0808284 >
< 8 7 0.0808284 >
< 7 9 0.14 >
< 9 7 0.14 >
< 7 10 0.213853 >
< 10 7 0.213853 >
< 7 11 0.28 >
< 11 7 0.28 >
< 7 12 0.352325 >
< 12 7 0.352325 >
< 7 13 0.42 >
< 13 7 0.42 >
< 7 14 0.450038 >
< 14 7 0.450038 >
< 7 15 0.370405 >
< 15 7 0.370405 >
< 7 16 0.323317 >
< 16 7 0.323317 >
< 7 17 0.242487 >
< 17 7 0.242487 >
< 7 18 0.213855 >
< 18 7 0.213855 >
< 7 19 0.14 >
< 19 7 0.14 >
< 7 20 0.16166 >
< 20 7 0.16166 >
< 7 21 0.14 >
< 21 7 0.14 >
< 7 22 0.213855 >
< 22 7 0.213855 >
< 7 23 0.242487 >
< 23 7 0.242487 >
< 7 24 0.323317 >
< 24 7 0.323317 >
< 7 25 0.370405 >
< 25 7 0.370405 >
< 7 26 0.450038 >
< 26 7 0.450038 >
< 7 27 0.484976 >
< 27 7 0.484976 >
< 7 28 0.450038 >
< 28 7 0.450038 >
< 7 29 0.370407 >
< 29 7 0.370407 >
< 7 30 0.352327 >
< 30 7 0.352327 >
< 7 31 0.280003 >
< 31 7 0.280003 >
< 7 32 0.291435 >
< 32 7 0.291435 >
< 7 33 0.24249 >
< 33 7 0.24249 >
< 7 34 0.291435 >
< 34 7 0.291435 >
< 7 35 0.280003 >
< 35 7 0.280003 >
< 7 36 0.352327 >
< 36 7 0.352327 >
< 7 37 0.370407 >
< 37 7 0.370407 >
< 7 38 0.450038 >
< 38 7 0.450038 >
< 7 39 0.484976 >
< 39 7 0.484976 >
< 7 40 0.582865 >
< 40 7 0.582865 >
< 7 41 0.504777 >
< 41 7 0.504777 >
< 7 42 0.491662 >
< 42 7 0.491662 >
< 7 43 0.419999 >
< 43 7 0.419999 >
< 7 44 0.427705 >
< 44 7 0.427705 >
< 7 45 0.370405 >
< 45 7 0.370405 >
< 7 46 0.404143 >
< 46 7 0.404143 >
< 7 47 0.370405 >
< 47 7 0.370405 >
< 7 48 0.427705 >
< 48 7 0.427705 >
< 7 49 0.419999 >
< 49 7 0.419999 >
< 7 50 0.491662 >
< 50 7 0.491662 >
< 7 51 0.504777 >
< 51 7 0.504777 >
< 7 52 0.582865 >
< 52 7 0.582865 >
< 7 53 0.64156 >
< 53 7 0.64156 >
< 7 54 0.631296 >
< 54 7 0.631296 >
< 7 55 0.559999 >
< 55 7 0.559999 >
< 7 56 0.565804 >
< 56 7 0.565804 >
< 7 57 0.504776 >
< 57 7 0.504776 >
< 7 58 0.530033 >
< 58 7 0.530033 >
< 7 59 0.484973 >
< 59 7 0.484973 >
< 7 60 0.530033 >
< 60 7 0.530033 >
< 7 61 0.504776 >
< 61 7 0.504776 >
< 7 62 0.565804 >
< 62 7 0.565804 >
< 7 63 0.559999 >
< 63 7 0.559999 >
< 7 64 0.631296 >
< 64 7 0.631296 >
< 7 65 0.64156 >
< 65 7 0.64156 >
< 7 66 0.771061 >
< 66 7 0.771061 >
< 7 67 0.700002 >
< 67 7 0.700002 >
< 7 68 0.704652 >
< 68 7 0.704652 >
< 7 69 0.641563 >
< 69 7 0.641563 >
< 7 70 0.661615 >
< 70 7 0.661615 >
< 7 71 0.610248 >
< 71 7 0.610248 >
< 7 72 0.646633 >
< 72 7 0.646633 >
< 7 73 0.610248 >
< 73 7 0.610248 >
< 7 74 0.661615 >
< 74 7 0.661615 >
< 7 75 0.641563 >
< 75 7 0.641563 >
< 7 76 0.704652 >
< 76 7 0.704652 >
< 7 77 0.700002 >
< 77 7 0.700002 >
< 7 78 0.771061 >
< 78 7 0.771061 >
< 7 79 0.839999 >
< 79 7 0.839999 >
< 7 80 0.843878 >
< 80 7 0.843878 >
< 7 81 0.779486 >
< 81 7 0.779486 >
< 7 82 0.796071 >
< 82 7 0.796071 >
< 7 83 0.740809 >
< 83 7 0.740809 >
< 7 84 0.771057 >
< 84 7 0.771057 >
< 7 85 0.72746 >
< 85 7 0.72746 >
< 7 86 0.771057 >
< 86 7 0.771057 >
< 7 87 0.740809 >
< 87 7 0.740809 >
< 7 88 0.796071 >
< 88 7 0.796071 >
< 7 89 0.779486 >
< 89 7 0.779486 >
< 7 90 0.843878 >
< 90 7 0.843878 >
< 7 91 0.839999 >
< 91 7 0.839999 >
< 7 92 0.983328 >
< 92 7 0.983328 >
< 7 93 0.91804 >
< 93 7 0.91804 >
< 7 94 0.932166 >
< 94 7 0.932166 >
< 7 95 0.874298 >
< 95 7 0.874298 >
< 7 96 0.900075 >
< 96 7 0.900075 >
< 7 97 0.851585 >
< 97 7 0.851585 >
< 7 98 0.88912 >
< 98 7 0.88912 >
< 7 99 0.851585 >
< 99 7 0.851585 >
< 7 100 0.900075 >
< 100 7 0.900075 >
< 7 101 0.874298 >
< 101 7 0.874298 >
< 7 102 0.932166 >
< 102 7 0.932166 >
< 7 103 0.91804 >
< 103 7 0.91804 >
< 7 104 0.983328 >
< 104 7 0.983328 >
< 8 9 0.0808284 >
< 9 8 0.0808284 >
< 8 10 0.14 >
< 10 8 0.14 >
< 8 11 0.213853 >
< 11 8 0.213853 >
< 8 12 0.28 >
< 12 8 0.28 >
< 8 13 0.352325 >
< 13 8 0.352325 >
< 8 14 0.504778 >
< 14 8 0.504778 >
< 8 15 0.427707 >
< 15 8 0.427707 >
< 8 16 0.370406 >
< 16 8 0.370406 >
< 8 17 0.291434 >
< 17 8 0.291434 >
< 8 18 0.242489 >
< 18 8 0.242489 >
< 8 19 0.161659 >
< 19 8 0.161659 >
< 8 20 0.140003 >
< 20 8 0.140003 >
< 8 21 0.08083 >
< 21 8 0.08083 >
< 8 22 0.140003 >
< 22 8 0.140003 >
< 8 23 0.161659 >
< 23 8 0.161659 >
< 8 24 0.242489 >
< 24 8 0.242489 >
< 8 25 0.291434 >
< 25 8 0.291434 >
< 8 26 0.370406 >
< 26 8 0.370406 >
< 8 27 0.530033 >
< 27 8 0.530033 >
< 8 28 0.484976 >
< 28 8 0.484976 >
< 8 29 0.404147 >
< 29 8 0.404147 >
< 8 30 0.370407 >
< 30 8 0.370407 >
< 8 31 0.291436 >
< 31 8 0.291436 >
< 8 32 0.280003 >
< 32 8 0.280003 >
< 8 33 0.213857 >
< 33 8 0.213857 >
< 8 34 0.24249 >
< 34 8 0.24249 >
< 8 35 0.213857 >
< 35 8 0.213857 >
< 8 36 0.280003 >
< 36 8 0.280003 >
< 8 37 0.291436 >
< 37 8 0.291436 >
< 8 38 0.370407 >
< 38 8 0.370407 >
< 8 39 0.404147 >
< 39 8 0.404147 >
< 8 40 0.610245 >
< 40 8 0.610245 >
< 8 41 0.530032 >
< 41 8 0.530032 >
< 8 42 0.504777 >
< 42 8 0.504777 >
< 8 43 0.427707 >
< 43 8 0.427707 >
< 8 44 0.419999 >
< 44 8 0.419999 >
< 8 45 0.352326 >
< 45 8 0.352326 >
< 8 46 0.370405 >
< 46 8 0.370405 >
< 8 47 0.323317 >
< 47 8 0.323317 >
< 8 48 0.370405 >
< 48 8 0.370405 >
< 8 49 0.352326 >
< 49 8 0.352326 >
< 8 50 0.419999 >
< 50 8 0.419999 >
< 8 51 0.427707 >
< 51 8 0.427707 >
< 8 52 0.504777 >
< 52 8 0.504777 >
< 8 53 0.661614 >
< 53 8 0.661614 >
< 8 54 0.641562 >
< 54 8 0.641562 >
< 8 55 0.565803 >
< 55 8 0.565803 >
< 8 56 0.560002 >
< 56 8 0.560002 >
< 8 57 0.491664 >
< 57 8 0.491664 >
< 8 58 0.50478 >
< 58 8 0.50478 >
< 8 59 0.450037 >
< 59 8 0.450037 >
< 8 60 0.484977 >
< 60 8 0.484977 >
< 8 61 0.450037 >
< 61 8 0.450037 >
< 8 62 0.50478 >
< 62 8 0.50478 >
< 8 63 0.491664 >
< 63 8 0.491664 >
< 8 64 0.560002 >
< 64 8 0.560002 >
< 8 65 0.565803 >
< 65 8 0.565803 >
< 8 66 0.779489 >
< 66 8 0.779489 >
< 8 67 0.704654 >
< 67 8 0.704654 >
< 8 68 0.700002 >
< 68 8 0.700002 >
< 8 69 0.631298 >
< 69 8 0.631298 >
< 8 70 0.641563 >
< 70 8 0.641563 >
< 8 71 0.58287 >
< 71 8 0.58287 >
< 8 72 0.610248 >
< 72 8 0.610248 >
< 8 73 0.565807 >
< 73 8 0.565807 >
< 8 74 0.610248 >
< 74 8 0.610248 >
< 8 75 0.58287 >
< 75 8 0.58287 >
< 8 76 0.641563 >
< 76 8 0.641563 >
< 8 77 0.631298 >
< 77 8 0.631298 >
< 8 78 0.700002 >
< 78 8 0.700002 >
< 8 79 0.84388 >
< 79 8 0.84388 >
< 8 80 0.839999 >
< 80 8 0.839999 >
< 8 81 0.77106 >
< 81 8 0.77106 >
< 8 82 0.779486 >
< 82 8 0.779486 >
< 8 83 0.718424 >
< 83 8 0.718424 >
< 8 84 0.740809 >
< 84 8 0.740809 >
< 8 85 0.690603 >
< 85 8 0.690603 >
< 8 86 0.72746 >
< 86 8 0.72746 >
< 8 87 0.690603 >
< 87 8 0.690603 >
< 8 88 0.740809 >
< 88 8 0.740809 >
< 8 89 0.718424 >
< 89 8 0.718424 >
< 8 90 0.779486 >
< 90 8 0.779486 >
< 8 91 0.77106 >
< 91 8 0.77106 >
< 8 92 0.980002 >
< 92 8 0.980002 >
< 8 93 0.910897 >
< 93 8 0.910897 >
< 8 94 0.918043 >
< 94 8 0.918043 >
< 8 95 0.855414 >
< 95 8 0.855414 >
< 8 96 0.874301 >
< 96 8 0.874301 >
< 8 97 0.820325 >
< 97 8 0.820325 >
< 8 98 0.851589 >
< 98 8 0.851589 >
< 8 99 0.80829 >
< 99 8 0.80829 >
< 8 100 0.851589 >
< 100 8 0.851589 >
< 8 101 0.820325 >
< 101 8 0.820325 >
< 8 102 0.874301 >
< 102 8 0.874301 >
< 8 103 0.855414 >
< 103 8 0.855414 >
< 8 104 0.918043 >
< 104 8 0.918043 >
< 9 10 0.0808284 >
< 10 9 0.0808284 >
< 9 11 0.14 >
< 11 9 0.14 >
< 9 12 0.213853 >
< 12 9 0.213853 >
< 9 13 0.28 >
< 13 9 0.28 >
< 9 14 0.582867 >
< 14 9 0.582867 >
< 9 15 0.504777 >
< 15 9 0.504777 >
< 9 16 0.450038 >
< 16 9 0.450038 >
< 9 17 0.370405 >
< 17 9 0.370405 >
< 9 18 0.323317 >
< 18 9 0.323317 >
< 9 19 0.242487 >
< 19 9 0.242487 >
< 9 20 0.213855 >
< 20 9 0.213855 >
< 9 21 0.14 >
< 21 9 0.14 >
< 9 22 0.16166 >
< 22 9 0.16166 >
< 9 23 0.14 >
< 23 9 0.14 >
< 9 24 0.213855 >
< 24 9 0.213855 >
< 9 25 0.242487 >
< 25 9 0.242487 >
< 9 26 0.323317 >
< 26 9 0.323317 >
< 9 27 0.610247 >
< 27 9 0.610247 >
< 9 28 0.565804 >
< 28 9 0.565804 >
< 9 29 0.484976 >
< 29 9 0.484976 >
< 9 30 0.450038 >
< 30 9 0.450038 >
< 9 31 0.370407 >
< 31 9 0.370407 >
< 9 32 0.352327 >
< 32 9 0.352327 >
< 9 33 0.280003 >
< 33 9 0.280003 >
< 9 34 0.291435 >
< 34 9 0.291435 >
< 9 35 0.24249 >
< 35 9 0.24249 >
< 9 36 0.291435 >
< 36 9 0.291435 >
< 9 37 0.280003 >
< 37 9 0.280003 >
< 9 38 0.352327 >
< 38 9 0.352327 >
< 9 39 0.370407 >
< 39 9 0.370407 >
< 9 40 0.690603 >
< 40 9 0.690603 >
< 9 41 0.610245 >
< 41 9 0.610245 >
< 9 42 0.582865 >
< 42 9 0.582865 >
< 9 43 0.504777 >
< 43 9 0.504777 >
< 9 44 0.491662 >
< 44 9 0.491662 >
< 9 45 0.419999 >
< 45 9 0.419999 >
< 9 46 0.427705 >
< 46 9 0.427705 >
< 9 47 0.370405 >
< 47 9 0.370405 >
< 9 48 0.404143 >
< 48 9 0.404143 >
< 9 49 0.370405 >
< 49 9 0.370405 >
< 9 50 0.427705 >
< 50 9 0.427705 >
< 9 51 0.419999 >
< 51 9 0.419999 >
< 9 52 0.491662 >
< 52 9 0.491662 >
< 9 53 0.74081 >
< 53 9 0.74081 >
< 9 54 0.718425 >
< 54 9 0.718425 >
< 9 55 0.64156 >
< 55 9 0.64156 >
< 9 56 0.631296 >
< 56 9 0.631296 >
< 9 57 0.559999 >
< 57 9 0.559999 >
< 9 58 0.565804 >
< 58 9 0.565804 >
< 9 59 0.504776 >
< 59 9 0.504776 >
< 9 60 0.530033 >
< 60 9 0.530033 >
< 9 61 0.484973 >
< 61 9 0.484973 >
< 9 62 0.530033 >
< 62 9 0.530033 >
< 9 63 0.504776 >
< 63 9 0.504776 >
< 9 64 0.565804 >
< 64 9 0.565804 >
< 9 65 0.559999 >
< 65 9 0.559999 >
< 9 66 0.855415 >
< 66 9 0.855415 >
< 9 67 0.779489 >
< 67 9 0.779489 >
< 9 68 0.771061 >
< 68 9 0.771061 >
< 9 69 0.700002 >
< 69 9 0.700002 >
< 9 70 0.704652 >
< 70 9 0.704652 >
< 9 71 0.641563 >
< 71 9 0.641563 >
< 9 72 0.661615 >
< 72 9 0.661615 >
< 9 73 0.610248 >
< 73 9 0.610248 >
< 9 74 0.646633 >
< 74 9 0.646633 >
< 9 75 0.610248 >
< 75 9 0.610248 >
< 9 76 0.661615 >
< 76 9 0.661615 >
< 9 77 0.641563 >
< 77 9 0.641563 >
< 9 78 0.704652 >
< 78 9 0.704652 >
< 9 79 0.91804 >
< 79 9 0.91804 >
< 9 80 0.910895 >
< 80 9 0.910895 >
< 9 81 0.839999 >
< 81 9 0.839999 >
< 9 82 0.843878 >
< 82 9 0.843878 >
< 9 83 0.779486 >
< 83 9 0.779486 >
< 9 84 0.796071 >
< 84 9 0.796071 >
< 9 85 0.740809 >
< 85 9 0.740809 >
< 9 86 0.771057 >
< 86 9 0.771057 >
< 9 87 0.72746 >
< 87 9 0.72746 >
< 9 88 0.771057 >
< 88 9 0.771057 >
< 9 89 0.740809 >
< 89 9 0.740809 >
< 9 90 0.796071 >
< 90 9 0.796071 >
< 9 91 0.779486 >
< 91 9 0.779486 >
< 9 92 1.05078 >
< 92 9 1.05078 >
< 9 93 0.979999 >
< 93 9 0.979999 >
< 9 94 0.983328 >
< 94 9 0.983328 >
< 9 95 0.91804 >
< 95 9 0.91804 >
< 9 96 0.932166 >
< 96 9 0.932166 >
< 9 97 0.874298 >
< 97 9 0.874298 >
< 9 98 0.900075 >
< 98 9 0.900075 >
< 9 99 0.851585 >
< 99 9 0.851585 >
< 9 100 0.88912 >
< 100 9 0.88912 >
< 9 101 0.851585 >
< 101 9 0.851585 >
< 9 102 0.900075 >
< 102 9 0.900075 >
< 9 103 0.874298 >
< 103 9 0.874298 >
< 9 104 0.932166 >
< 104 9 0.932166 >
< 10 11 0.0808284 >
< 11 10 0.0808284 >
< 10 12 0.14 >
< 12 10 0.14 >
< 10 13 0.213853 >
< 13 10 0.213853 >
< 10 14 0.641561 >
< 14 10 0.641561 >
< 10 15 0.565803 >
< 15 10 0.565803 >
< 10 16 0.504778 >
< 16 10 0.504778 >
< 10 17 0.427707 >
< 17 10 0.427707 >
< 10 18 0.370406 >
< 18 10 0.370406 >
< 10 19 0.291434 >
< 19 10 0.291434 >
< 10 20 0.242489 >
< 20 10 0.242489 >
< 10 21 0.161659 >
< 21 10 0.161659 >
< 10 22 0.140003 >
< 22 10 0.140003 >
< 10 23 0.08083 >
< 23 10 0.08083 >
< 10 24 0.140003 >
< 24 10 0.140003 >
< 10 25 0.161659 >
< 25 10 0.161659 >
< 10 26 0.242489 >
< 26 10 0.242489 >
< 10 27 0.661615 >
< 27 10 0.661615 >
< 10 28 0.610247 >
< 28 10 0.610247 >
< 10 29 0.530033 >
< 29 10 0.530033 >
< 10 30 0.484976 >
< 30 10 0.484976 >
< 10 31 0.404147 >
< 31 10 0.404147 >
< 10 32 0.370407 >
< 32 10 0.370407 >
< 10 33 0.291436 >
< 33 10 0.291436 >
< 10 34 0.280003 >
< 34 10 0.280003 >
< 10 35 0.213857 >
< 35 10 0.213857 >
< 10 36 0.24249 >
< 36 10 0.24249 >
< 10 37 0.213857 >
< 37 10 0.213857 >
< 10 38 0.280003 >
< 38 10 0.280003 >
< 10 39 0.291436 >
< 39 10 0.291436 >
< 10 40 0.727461 >
< 40 10 0.727461 >
< 10 41 0.646633 >
< 41 10 0.646633 >
< 10 42 0.610245 >
< 42 10 0.610245 >
< 10 43 0.530032 >
< 43 10 0.530032 >
< 10 44 0.504777 >
< 44 10 0.504777 >
< 10 45 0.427707 >
< 45 10 0.427707 >
< 10 46 0.419999 >
< 46 10 0.419999 >
< 10 47 0.352326 >
< 47 10 0.352326 >
< 10 48 0.370405 >
< 48 10 0.370405 >
< 10 49 0.323317 >
< 49 10 0.323317 >
< 10 50 0.370405 >
< 50 10 0.370405 >
< 10 51 0.352326 >
< 51 10 0.352326 >
< 10 52 0.419999 >
< 52 10 0.419999 >
< 10 53 0.77106 >
< 53 10 0.77106 >
< 10 54 0.740812 >
< 54 10 0.740812 >
< 10 55 0.661614 >
< 55 10 0.661614 >
< 10 56 0.641562 >
< 56 10 0.641562 >
< 10 57 0.565803 >
< 57 10 0.565803 >
< 10 58 0.560002 >
< 58 10 0.560002 >
< 10 59 0.491664 >
< 59 10 0.491664 >
< 10 60 0.50478 >
< 60 10 0.50478 >
< 10 61 0.450037 >
< 61 10 0.450037 >
< 10 62 0.484977 >
< 62 10 0.484977 >
< 10 63 0.450037 >
< 63 10 0.450037 >
< 10 64 0.50478 >
< 64 10 0.50478 >
< 10 65 0.491664 >
< 65 10 0.491664 >
< 10 66 0.874301 >
< 66 10 0.874301 >
< 10 67 0.796076 >
< 67 10 0.796076 >
< 10 68 0.779489 >
< 68 10 0.779489 >
< 10 69 0.704654 >
< 69 10 0.704654 >
< 10 70 0.700002 >
< 70 10 0.700002 >
< 10 71 0.631298 >
< 71 10 0.631298 >
< 10 72 0.641563 >
< 72 10 0.641563 >
< 10 73 0.58287 >
< 73 10 0.58287 >
< 10 74 0.610248 >
< 74 10 0.610248 >
< 10 75 0.565807 >
< 75 10 0.565807 >
< 10 76 0.610248 >
< 76 10 0.610248 >
< 10 77 0.58287 >
< 77 10 0.58287 >
< 10 78 0.641563 >
< 78 10 0.641563 >
< 10 79 0.932166 >
< 79 10 0.932166 >
< 10 80 0.91804 >
< 80 10 0.91804 >
< 10 81 0.84388 >
< 81 10 0.84388 >
< 10 82 0.839999 >
< 82 10 0.839999 >
< 10 83 0.77106 >
< 83 10 0.77106 >
< 10 84 0.779486 >
< 84 10 0.779486 >
< 10 85 0.718424 >
< 85 10 0.718424 >
< 10 86 0.740809 >
< 86 10 0.740809 >
< 10 87 0.690603 >
< 87 10 0.690603 >
< 10 88 0.72746 >
< 88 10 0.72746 >
< 10 89 0.690603 >
< 89 10 0.690603 >
< 10 90 0.740809 >
< 90 10 0.740809 >
< 10 91 0.718424 >
< 91 10 0.718424 >
< 10 92 1.05698 >
< 92 10 1.05698 >
< 10 93 0.983327 >
< 93 10 0.983327 >
< 10 94 0.980002 >
< 94 10 0.980002 >
< 10 95 0.910897 >
< 95 10 0.910897 >
< 10 96 0.918043 >
< 96 10 0.918043 >
< 10 97 0.855414 >
< 97 10 0.855414 >
< 10 98 0.874301 >
< 98 10 0.874301 >
< 10 99 0.820325 >
< 99 10 0.820325 >
< 10 100 0.851589 >
< 100 10 0.851589 >
< 10 101 0.80829 >
< 101 10 0.80829 >
< 10 102 0.851589 >
< 102 10 0.851589 >
< 10 103 0.820325 >
< 103 10 0.820325 >
< 10 104 0.874301 >
< 104 10 0.874301 >
< 11 12 0.0808284 >
< 12 11 0.0808284 >
< 11 13 0.14 >
< 13 11 0.14 >
< 11 14 0.718425 >
< 14 11 0.718425 >
< 11 15 0.641561 >
