< 14 105 0.110151 >
< 105 14 0.110151 >
< 14 106 0.10583 >
< 106 14 0.10583 >
< 14 107 0.113725 >
< 107 14 0.113725 >
< 14 108 0.111355 >
< 108 14 0.111355 >
< 14 109 0.128582 >
< 109 14 0.128582 >
< 14 110 0.121655 >
< 110 14 0.121655 >
< 14 111 0.127017 >
< 111 14 0.127017 >
< 14 112 0.121655 >
< 112 14 0.121655 >
< 14 113 0.128582 >
< 113 14 0.128582 >
< 14 114 0.1249 >
< 114 14 0.1249 >
< 14 115 0.133167 >
< 115 14 0.133167 >
< 14 116 0.14 >
< 116 14 0.14 >
< 14 117 0.144684 >
< 117 14 0.144684 >
< 14 118 0.138564 >
< 118 14 0.138564 >
< 14 119 0.144684 >
< 119 14 0.144684 >
< 14 120 0.14 >
< 120 14 0.14 >
< 14 121 0.147422 >
< 121 14 0.147422 >
< 14 122 0.144222 >
< 122 14 0.144222 >
< 14 123 0.156205 >
< 123 14 0.156205 >
< 14 124 0.162891 >
< 124 14 0.162891 >
< 14 125 0.158745 >
< 125 14 0.158745 >
< 15 16 0.011547 >
< 16 15 0.011547 >
< 15 17 0.02 >
< 17 15 0.02 >
< 15 18 0.0305505 >
< 18 15 0.0305505 >
< 15 19 0.04 >
< 19 15 0.04 >
< 15 20 0.0503322 >
< 20 15 0.0503322 >
< 15 21 0.06 >
< 21 15 0.06 >
< 15 22 0.16 >
< 22 15 0.16 >
< 15 23 0.0916515 >
< 23 15 0.0916515 >
< 15 24 0.080829 >
< 24 15 0.080829 >
< 15 25 0.072111 >
< 25 15 0.072111 >
< 15 26 0.061101 >
< 26 15 0.061101 >
< 15 27 0.052915 >
< 27 15 0.052915 >
< 15 28 0.0416333 >
< 28 15 0.0416333 >
< 15 29 0.034641 >
< 29 15 0.034641 >
< 15 30 0.023094 >
< 30 15 0.023094 >
< 15 31 0.02 >
< 31 15 0.02 >
< 15 32 0.011547 >
< 32 15 0.011547 >
< 15 33 0.02 >
< 33 15 0.02 >
< 15 34 0.023094 >
< 34 15 0.023094 >
< 15 35 0.034641 >
< 35 15 0.034641 >
< 15 36 0.0416333 >
< 36 15 0.0416333 >
< 15 37 0.052915 >
< 37 15 0.052915 >
< 15 38 0.061101 >
< 38 15 0.061101 >
< 15 39 0.072111 >
< 39 15 0.072111 >
< 15 40 0.150997 >
< 40 15 0.150997 >
< 15 41 0.160416 >
< 41 15 0.160416 >
< 15 42 0.0945163 >
< 42 15 0.0945163 >
< 15 43 0.087178 >
< 43 15 0.087178 >
< 15 44 0.0757188 >
< 44 15 0.0757188 >
< 15 45 0.069282 >
< 45 15 0.069282 >
< 15 46 0.057735 >
< 46 15 0.057735 >
< 15 47 0.052915 >
< 47 15 0.052915 >
< 15 48 0.0416333 >
< 48 15 0.0416333 >
< 15 49 0.04 >
< 49 15 0.04 >
< 15 50 0.0305505 >
< 50 15 0.0305505 >
< 15 51 0.034641 >
< 51 15 0.034641 >
< 15 52 0.0305505 >
< 52 15 0.0305505 >
< 15 53 0.04 >
< 53 15 0.04 >
< 15 54 0.0416333 >
< 54 15 0.0416333 >
< 15 55 0.0757188 >
< 55 15 0.0757188 >
< 15 56 0.087178 >
< 56 15 0.087178 >
< 15 57 0.0945163 >
< 57 15 0.0945163 >
< 15 58 0.10583 >
< 58 15 0.10583 >
< 15 59 0.113725 >
< 59 15 0.113725 >
< 15 60 0.1249 >
< 60 15 0.1249 >
< 15 61 0.133167 >
< 61 15 0.133167 >
< 15 62 0.103923 >
< 62 15 0.103923 >
< 15 63 0.092376 >
< 63 15 0.092376 >
< 15 64 0.087178 >
< 64 15 0.087178 >
< 15 65 0.0757188 >
< 65 15 0.0757188 >
< 15 66 0.072111 >
< 66 15 0.072111 >
< 15 67 0.0503322 >
< 67 15 0.0503322 >
< 15 68 0.052915 >
< 68 15 0.052915 >
< 15 69 0.046188 >
< 69 15 0.046188 >
< 15 70 0.052915 >
< 70 15 0.052915 >
< 15 71 0.0503322 >
< 71 15 0.0503322 >
< 15 72 0.06 >
< 72 15 0.06 >
< 15 73 0.061101 >
< 73 15 0.061101 >
< 15 74 0.092376 >
< 74 15 0.092376 >
< 15 75 0.103923 >
< 75 15 0.103923 >
< 15 76 0.110151 >
< 76 15 0.110151 >
< 15 77 0.121655 >
< 77 15 0.121655 >
< 15 78 0.128582 >
< 78 15 0.128582 >
< 15 79 0.110151 >
< 79 15 0.110151 >
< 15 80 0.10583 >
< 80 15 0.10583 >
< 15 81 0.0945163 >
< 81 15 0.0945163 >
< 15 82 0.0916515 >
< 82 15 0.0916515 >
< 15 83 0.080829 >
< 83 15 0.080829 >
< 15 84 0.072111 >
< 84 15 0.072111 >
< 15 85 0.064291 >
< 85 15 0.064291 >
< 15 86 0.069282 >
< 86 15 0.069282 >
< 15 87 0.064291 >
< 87 15 0.064291 >
< 15 88 0.072111 >
< 88 15 0.072111 >
< 15 89 0.0702377 >
< 89 15 0.0702377 >
< 15 90 0.08 >
< 90 15 0.08 >
< 15 91 0.10583 >
< 91 15 0.10583 >
< 15 92 0.110151 >
< 92 15 0.110151 >
< 15 93 0.113725 >
< 93 15 0.113725 >
< 15 94 0.111355 >
< 94 15 0.111355 >
< 15 95 0.100664 >
< 95 15 0.100664 >
< 15 96 0.0832666 >
< 96 15 0.0832666 >
< 15 97 0.087178 >
< 97 15 0.087178 >
< 15 98 0.080829 >
< 98 15 0.080829 >
< 15 99 0.087178 >
< 99 15 0.087178 >
< 15 100 0.0832666 >
< 100 15 0.0832666 >
< 15 101 0.0916515 >
< 101 15 0.0916515 >
< 15 102 0.113725 >
< 102 15 0.113725 >
< 15 103 0.10583 >
< 103 15 0.10583 >
< 15 104 0.0986577 >
< 104 15 0.0986577 >
< 15 105 0.103923 >
< 105 15 0.103923 >
< 15 106 0.0986577 >
< 106 15 0.0986577 >
< 15 107 0.10583 >
< 107 15 0.10583 >
< 15 108 0.102632 >
< 108 15 0.102632 >
< 15 109 0.1249 >
< 109 15 0.1249 >
< 15 110 0.117189 >
< 110 15 0.117189 >
< 15 111 0.121655 >
< 111 15 0.121655 >
< 15 112 0.11547 >
< 112 15 0.11547 >
< 15 113 0.121655 >
< 113 15 0.121655 >
< 15 114 0.117189 >
< 114 15 0.117189 >
< 15 115 0.1249 >
< 115 15 0.1249 >
< 15 116 0.136137 >
< 116 15 0.136137 >
< 15 117 0.14 >
< 117 15 0.14 >
< 15 118 0.133167 >
< 118 15 0.133167 >
< 15 119 0.138564 >
< 119 15 0.138564 >
< 15 120 0.133167 >
< 120 15 0.133167 >
< 15 121 0.14 >
< 121 15 0.14 >
< 15 122 0.136137 >
< 122 15 0.136137 >
< 15 123 0.150111 >
< 123 15 0.150111 >
< 15 124 0.156205 >
< 124 15 0.156205 >
< 15 125 0.151438 >
< 125 15 0.151438 >
< 16 17 0.011547 >
< 17 16 0.011547 >
< 16 18 0.02 >
< 18 16 0.02 >
< 16 19 0.0305505 >
< 19 16 0.0305505 >
< 16 20 0.04 >
< 20 16 0.04 >
< 16 21 0.0503322 >
< 21 16 0.0503322 >
< 16 22 0.150111 >
< 22 16 0.150111 >
< 16 23 0.102632 >
< 23 16 0.102632 >
< 16 24 0.0916515 >
< 24 16 0.0916515 >
< 16 25 0.0832666 >
< 25 16 0.0832666 >
< 16 26 0.072111 >
< 26 16 0.072111 >
< 16 27 0.064291 >
< 27 16 0.064291 >
< 16 28 0.052915 >
< 28 16 0.052915 >
< 16 29 0.046188 >
< 29 16 0.046188 >
< 16 30 0.034641 >
< 30 16 0.034641 >
< 16 31 0.0305505 >
< 31 16 0.0305505 >
< 16 32 0.02 >
< 32 16 0.02 >
< 16 33 0.023094 >
< 33 16 0.023094 >
< 16 34 0.02 >
< 34 16 0.02 >
< 16 35 0.0305505 >
< 35 16 0.0305505 >
< 16 36 0.034641 >
< 36 16 0.034641 >
< 16 37 0.046188 >
< 37 16 0.046188 >
< 16 38 0.052915 >
< 38 16 0.052915 >
< 16 39 0.064291 >
< 39 16 0.064291 >
< 16 40 0.141892 >
< 40 16 0.141892 >
< 16 41 0.150997 >
< 41 16 0.150997 >
< 16 42 0.10583 >
< 42 16 0.10583 >
< 16 43 0.0986577 >
< 43 16 0.0986577 >
< 16 44 0.087178 >
< 44 16 0.087178 >
< 16 45 0.080829 >
< 45 16 0.080829 >
< 16 46 0.069282 >
< 46 16 0.069282 >
< 16 47 0.064291 >
< 47 16 0.064291 >
< 16 48 0.052915 >
< 48 16 0.052915 >
< 16 49 0.0503322 >
< 49 16 0.0503322 >
< 16 50 0.04 >
< 50 16 0.04 >
< 16 51 0.0416333 >
< 51 16 0.0416333 >
< 16 52 0.034641 >
< 52 16 0.034641 >
< 16 53 0.0416333 >
< 53 16 0.0416333 >
< 16 54 0.04 >
< 54 16 0.04 >
< 16 55 0.069282 >
< 55 16 0.069282 >
< 16 56 0.080829 >
< 56 16 0.080829 >
< 16 57 0.087178 >
< 57 16 0.087178 >
< 16 58 0.0986577 >
< 58 16 0.0986577 >
< 16 59 0.10583 >
< 59 16 0.10583 >
< 16 60 0.117189 >
< 60 16 0.117189 >
< 16 61 0.1249 >
< 61 16 0.1249 >
< 16 62 0.11547 >
< 62 16 0.11547 >
< 16 63 0.103923 >
< 63 16 0.103923 >
< 16 64 0.0986577 >
< 64 16 0.0986577 >
< 16 65 0.087178 >
< 65 16 0.087178 >
< 16 66 0.0832666 >
< 66 16 0.0832666 >
< 16 67 0.06 >
< 67 16 0.06 >
< 16 68 0.061101 >
< 68 16 0.061101 >
< 16 69 0.052915 >
< 69 16 0.052915 >
< 16 70 0.057735 >
< 70 16 0.057735 >
< 16 71 0.052915 >
< 71 16 0.052915 >
< 16 72 0.061101 >
< 72 16 0.061101 >
< 16 73 0.06 >
< 73 16 0.06 >
< 16 74 0.087178 >
< 74 16 0.087178 >
< 16 75 0.0986577 >
< 75 16 0.0986577 >
< 16 76 0.103923 >
< 76 16 0.103923 >
< 16 77 0.11547 >
< 77 16 0.11547 >
< 16 78 0.121655 >
< 78 16 0.121655 >
< 16 79 0.121655 >
< 79 16 0.121655 >
< 16 80 0.117189 >
< 80 16 0.117189 >
< 16 81 0.10583 >
< 81 16 0.10583 >
< 16 82 0.102632 >
< 82 16 0.102632 >
< 16 83 0.0916515 >
< 83 16 0.0916515 >
< 16 84 0.080829 >
< 84 16 0.080829 >
< 16 85 0.072111 >
< 85 16 0.072111 >
< 16 86 0.0757188 >
< 86 16 0.0757188 >
< 16 87 0.069282 >
< 87 16 0.069282 >
< 16 88 0.0757188 >
< 88 16 0.0757188 >
< 16 89 0.072111 >
< 89 16 0.072111 >
< 16 90 0.080829 >
< 90 16 0.080829 >
< 16 91 0.102632 >
< 91 16 0.102632 >
< 16 92 0.10583 >
< 92 16 0.10583 >
< 16 93 0.1249 >
< 93 16 0.1249 >
< 16 94 0.122202 >
< 94 16 0.122202 >
< 16 95 0.111355 >
< 95 16 0.111355 >
< 16 96 0.0916515 >
< 96 16 0.0916515 >
< 16 97 0.0945163 >
< 97 16 0.0945163 >
< 16 98 0.087178 >
< 98 16 0.087178 >
< 16 99 0.092376 >
< 99 16 0.092376 >
< 16 100 0.087178 >
< 100 16 0.087178 >
< 16 101 0.0945163 >
< 101 16 0.0945163 >
< 16 102 0.111355 >
< 102 16 0.111355 >
< 16 103 0.113725 >
< 103 16 0.113725 >
< 16 104 0.10583 >
< 104 16 0.10583 >
< 16 105 0.110151 >
< 105 16 0.110151 >
< 16 106 0.103923 >
< 106 16 0.103923 >
< 16 107 0.110151 >
< 107 16 0.110151 >
< 16 108 0.10583 >
< 108 16 0.10583 >
< 16 109 0.133167 >
< 109 16 0.133167 >
< 16 110 0.1249 >
< 110 16 0.1249 >
< 16 111 0.128582 >
< 111 16 0.128582 >
< 16 112 0.121655 >
< 112 16 0.121655 >
< 16 113 0.127017 >
< 113 16 0.127017 >
< 16 114 0.121655 >
< 114 16 0.121655 >
< 16 115 0.128582 >
< 115 16 0.128582 >
< 16 116 0.144222 >
< 116 16 0.144222 >
< 16 117 0.147422 >
< 117 16 0.147422 >
< 16 118 0.14 >
< 118 16 0.14 >
< 16 119 0.144684 >
< 119 16 0.144684 >
< 16 120 0.138564 >
< 120 16 0.138564 >
< 16 121 0.144684 >
< 121 16 0.144684 >
< 16 122 0.14 >
< 122 16 0.14 >
< 16 123 0.156205 >
< 123 16 0.156205 >
< 16 124 0.161658 >
< 124 16 0.161658 >
< 16 125 0.156205 >
< 125 16 0.156205 >
< 17 18 0.011547 >
< 18 17 0.011547 >
< 17 19 0.02 >
< 19 17 0.02 >
< 17 20 0.0305505 >
< 20 17 0.0305505 >
< 17 21 0.04 >
< 21 17 0.04 >
< 17 22 0.14 >
< 22 17 0.14 >
< 17 23 0.111355 >
< 23 17 0.111355 >
< 17 24 0.100664 >
< 24 17 0.100664 >
< 17 25 0.0916515 >
< 25 17 0.0916515 >
< 17 26 0.080829 >
< 26 17 0.080829 >
< 17 27 0.072111 >
< 27 17 0.072111 >
< 17 28 0.061101 >
< 28 17 0.061101 >
< 17 29 0.052915 >
< 29 17 0.052915 >
< 17 30 0.0416333 >
< 30 17 0.0416333 >
< 17 31 0.034641 >
< 31 17 0.034641 >
< 17 32 0.023094 >
< 32 17 0.023094 >
< 17 33 0.02 >
< 33 17 0.02 >
< 17 34 0.011547 >
< 34 17 0.011547 >
< 17 35 0.02 >
< 35 17 0.02 >
< 17 36 0.023094 >
< 36 17 0.023094 >
< 17 37 0.034641 >
< 37 17 0.034641 >
< 17 38 0.0416333 >
< 38 17 0.0416333 >
< 17 39 0.052915 >
< 39 17 0.052915 >
< 17 40 0.131149 >
< 40 17 0.131149 >
< 17 41 0.140475 >
< 41 17 0.140475 >
< 17 42 0.113725 >
< 42 17 0.113725 >
< 17 43 0.10583 >
< 43 17 0.10583 >
< 17 44 0.0945163 >
< 44 17 0.0945163 >
< 17 45 0.087178 >
< 45 17 0.087178 >
< 17 46 0.0757188 >
< 46 17 0.0757188 >
< 17 47 0.069282 >
< 47 17 0.069282 >
< 17 48 0.057735 >
< 48 17 0.057735 >
< 17 49 0.052915 >
< 49 17 0.052915 >
< 17 50 0.0416333 >
< 50 17 0.0416333 >
< 17 51 0.04 >
< 51 17 0.04 >
< 17 52 0.0305505 >
< 52 17 0.0305505 >
< 17 53 0.034641 >
< 53 17 0.034641 >
< 17 54 0.0305505 >
< 54 17 0.0305505 >
< 17 55 0.057735 >
< 55 17 0.057735 >
< 17 56 0.069282 >
< 56 17 0.069282 >
< 17 57 0.0757188 >
< 57 17 0.0757188 >
< 17 58 0.087178 >
< 58 17 0.087178 >
< 17 59 0.0945163 >
< 59 17 0.0945163 >
< 17 60 0.10583 >
< 60 17 0.10583 >
< 17 61 0.113725 >
< 61 17 0.113725 >
< 17 62 0.121655 >
< 62 17 0.121655 >
< 17 63 0.110151 >
< 63 17 0.110151 >
< 17 64 0.103923 >
< 64 17 0.103923 >
< 17 65 0.092376 >
< 65 17 0.092376 >
< 17 66 0.087178 >
< 66 17 0.087178 >
< 17 67 0.061101 >
< 67 17 0.061101 >
< 17 68 0.06 >
< 68 17 0.06 >
< 17 69 0.0503322 >
< 69 17 0.0503322 >
< 17 70 0.052915 >
< 70 17 0.052915 >
< 17 71 0.046188 >
< 71 17 0.046188 >
< 17 72 0.052915 >
< 72 17 0.052915 >
< 17 73 0.0503322 >
< 73 17 0.0503322 >
< 17 74 0.0757188 >
< 74 17 0.0757188 >
< 17 75 0.087178 >
< 75 17 0.087178 >
< 17 76 0.092376 >
< 76 17 0.092376 >
< 17 77 0.103923 >
< 77 17 0.103923 >
< 17 78 0.110151 >
< 78 17 0.110151 >
< 17 79 0.127017 >
< 79 17 0.127017 >
< 17 80 0.121655 >
< 80 17 0.121655 >
< 17 81 0.110151 >
< 81 17 0.110151 >
< 17 82 0.10583 >
< 82 17 0.10583 >
< 17 83 0.0945163 >
< 83 17 0.0945163 >
< 17 84 0.08 >
< 84 17 0.08 >
< 17 85 0.0702377 >
< 85 17 0.0702377 >
< 17 86 0.072111 >
< 86 17 0.072111 >
< 17 87 0.064291 >
< 87 17 0.064291 >
< 17 88 0.069282 >
< 88 17 0.069282 >
< 17 89 0.064291 >
< 89 17 0.064291 >
< 17 90 0.072111 >
< 90 17 0.072111 >
< 17 91 0.0916515 >
< 91 17 0.0916515 >
< 17 92 0.0945163 >
< 92 17 0.0945163 >
< 17 93 0.128582 >
< 93 17 0.128582 >
< 17 94 0.1249 >
< 94 17 0.1249 >
< 17 95 0.113725 >
< 95 17 0.113725 >
< 17 96 0.090185 >
< 96 17 0.090185 >
< 17 97 0.0916515 >
< 97 17 0.0916515 >
< 17 98 0.0832666 >
< 98 17 0.0832666 >
< 17 99 0.087178 >
< 99 17 0.087178 >
< 17 100 0.080829 >
< 100 17 0.080829 >
< 17 101 0.087178 >
< 101 17 0.087178 >
< 17 102 0.100664 >
< 102 17 0.100664 >
< 17 103 0.111355 >
< 103 17 0.111355 >
< 17 104 0.102632 >
< 104 17 0.102632 >
< 17 105 0.10583 >
< 105 17 0.10583 >
< 17 106 0.0986577 >
< 106 17 0.0986577 >
< 17 107 0.103923 >
< 107 17 0.103923 >
< 17 108 0.0986577 >
< 108 17 0.0986577 >
< 17 109 0.131149 >
< 109 17 0.131149 >
< 17 110 0.122202 >
< 110 17 0.122202 >
< 17 111 0.1249 >
< 111 17 0.1249 >
< 17 112 0.117189 >
< 112 17 0.117189 >
< 17 113 0.121655 >
< 113 17 0.121655 >
< 17 114 0.11547 >
< 114 17 0.11547 >
< 17 115 0.121655 >
< 115 17 0.121655 >
< 17 116 0.141892 >
< 116 17 0.141892 >
< 17 117 0.144222 >
< 117 17 0.144222 >
< 17 118 0.136137 >
< 118 17 0.136137 >
< 17 119 0.14 >
< 119 17 0.14 >
< 17 120 0.133167 >
< 120 17 0.133167 >
< 17 121 0.138564 >
< 121 17 0.138564 >
< 17 122 0.133167 >
< 122 17 0.133167 >
< 17 123 0.151438 >
< 123 17 0.151438 >
< 17 124 0.156205 >
< 124 17 0.156205 >
< 17 125 0.150111 >
< 125 17 0.150111 >
< 18 19 0.011547 >
< 19 18 0.011547 >
< 18 20 0.02 >
< 20 18 0.02 >
< 18 21 0.0305505 >
< 21 18 0.0305505 >
< 18 22 0.130128 >
< 22 18 0.130128 >
< 18 23 0.122202 >
< 23 18 0.122202 >
< 18 24 0.111355 >
< 24 18 0.111355 >
< 18 25 0.102632 >
< 25 18 0.102632 >
< 18 26 0.0916515 >
< 26 18 0.0916515 >
< 18 27 0.0832666 >
< 27 18 0.0832666 >
< 18 28 0.072111 >
< 28 18 0.072111 >
< 18 29 0.064291 >
< 29 18 0.064291 >
< 18 30 0.052915 >
< 30 18 0.052915 >
< 18 31 0.046188 >
< 31 18 0.046188 >
< 18 32 0.034641 >
< 32 18 0.034641 >
< 18 33 0.0305505 >
< 33 18 0.0305505 >
< 18 34 0.02 >
< 34 18 0.02 >
< 18 35 0.023094 >
< 35 18 0.023094 >
< 18 36 0.02 >
< 36 18 0.02 >
< 18 37 0.0305505 >
< 37 18 0.0305505 >
< 18 38 0.034641 >
< 38 18 0.034641 >
< 18 39 0.046188 >
< 39 18 0.046188 >
< 18 40 0.122202 >
< 40 18 0.122202 >
< 18 41 0.131149 >
< 41 18 0.131149 >
< 18 42 0.1249 >
< 42 18 0.1249 >
< 18 43 0.117189 >
< 43 18 0.117189 >
< 18 44 0.10583 >
< 44 18 0.10583 >
< 18 45 0.0986577 >
< 45 18 0.0986577 >
< 18 46 0.087178 >
< 46 18 0.087178 >
< 18 47 0.080829 >
< 47 18 0.080829 >
< 18 48 0.069282 >
< 48 18 0.069282 >
< 18 49 0.064291 >
< 49 18 0.064291 >
< 18 50 0.052915 >
< 50 18 0.052915 >
< 18 51 0.0503322 >
< 51 18 0.0503322 >
< 18 52 0.04 >
< 52 18 0.04 >
< 18 53 0.0416333 >
< 53 18 0.0416333 >
< 18 54 0.034641 >
< 54 18 0.034641 >
< 18 55 0.052915 >
< 55 18 0.052915 >
< 18 56 0.064291 >
< 56 18 0.064291 >
< 18 57 0.069282 >
< 57 18 0.069282 >
< 18 58 0.080829 >
< 58 18 0.080829 >
< 18 59 0.087178 >
< 59 18 0.087178 >
< 18 60 0.0986577 >
< 60 18 0.0986577 >
< 18 61 0.10583 >
< 61 18 0.10583 >
< 18 62 0.133167 >
< 62 18 0.133167 >
< 18 63 0.121655 >
< 63 18 0.121655 >
< 18 64 0.11547 >
< 64 18 0.11547 >
< 18 65 0.103923 >
< 65 18 0.103923 >
< 18 66 0.0986577 >
< 66 18 0.0986577 >
< 18 67 0.072111 >
< 67 18 0.072111 >
< 18 68 0.0702377 >
< 68 18 0.0702377 >
< 18 69 0.06 >
< 69 18 0.06 >
< 18 70 0.061101 >
< 70 18 0.061101 >
< 18 71 0.052915 >
< 71 18 0.052915 >
< 18 72 0.057735 >
< 72 18 0.057735 >
< 18 73 0.052915 >
< 73 18 0.052915 >
< 18 74 0.072111 >
< 74 18 0.072111 >
< 18 75 0.0832666 >
< 75 18 0.0832666 >
< 18 76 0.087178 >
< 76 18 0.087178 >
< 18 77 0.0986577 >
< 77 18 0.0986577 >
< 18 78 0.103923 >
< 78 18 0.103923 >
< 18 79 0.138564 >
< 79 18 0.138564 >
< 18 80 0.133167 >
< 80 18 0.133167 >
< 18 81 0.121655 >
< 81 18 0.121655 >
< 18 82 0.117189 >
< 82 18 0.117189 >
< 18 83 0.10583 >
< 83 18 0.10583 >
< 18 84 0.090185 >
< 84 18 0.090185 >
< 18 85 0.08 >
< 85 18 0.08 >
< 18 86 0.080829 >
< 86 18 0.080829 >
< 18 87 0.072111 >
< 87 18 0.072111 >
< 18 88 0.0757188 >
< 88 18 0.0757188 >
< 18 89 0.069282 >
< 89 18 0.069282 >
< 18 90 0.0757188 >
< 90 18 0.0757188 >
< 18 91 0.090185 >
< 91 18 0.090185 >
< 18 92 0.0916515 >
< 92 18 0.0916515 >
< 18 93 0.14 >
< 93 18 0.14 >
< 18 94 0.136137 >
< 94 18 0.136137 >
< 18 95 0.1249 >
< 95 18 0.1249 >
< 18 96 0.1 >
< 96 18 0.1 >
< 18 97 0.100664 >
< 97 18 0.100664 >
< 18 98 0.0916515 >
< 98 18 0.0916515 >
< 18 99 0.0945163 >
< 99 18 0.0945163 >
< 18 100 0.087178 >
< 100 18 0.087178 >
< 18 101 0.092376 >
< 101 18 0.092376 >
< 18 102 0.1 >
< 102 18 0.1 >
< 18 103 0.120554 >
< 103 18 0.120554 >
< 18 104 0.111355 >
< 104 18 0.111355 >
< 18 105 0.113725 >
< 105 18 0.113725 >
< 18 106 0.10583 >
< 106 18 0.10583 >
< 18 107 0.110151 >
< 107 18 0.110151 >
< 18 108 0.103923 >
< 108 18 0.103923 >
< 18 109 0.140475 >
< 109 18 0.140475 >
< 18 110 0.131149 >
< 110 18 0.131149 >
< 18 111 0.133167 >
< 111 18 0.133167 >
< 18 112 0.1249 >
< 112 18 0.1249 >
< 18 113 0.128582 >
< 113 18 0.128582 >
< 18 114 0.121655 >
< 114 18 0.121655 >
< 18 115 0.127017 >
< 115 18 0.127017 >
< 18 116 0.150997 >
< 116 18 0.150997 >
< 18 117 0.152753 >
< 117 18 0.152753 >
< 18 118 0.144222 >
< 118 18 0.144222 >
< 18 119 0.147422 >
< 119 18 0.147422 >
< 18 120 0.14 >
< 120 18 0.14 >
< 18 121 0.144684 >
< 121 18 0.144684 >
< 18 122 0.138564 >
< 122 18 0.138564 >
< 18 123 0.158745 >
< 123 18 0.158745 >
< 18 124 0.162891 >
< 124 18 0.162891 >
< 18 125 0.156205 >
< 125 18 0.156205 >
< 19 20 0.011547 >
< 20 19 0.011547 >
< 19 21 0.02 >
< 21 19 0.02 >
< 19 22 0.12 >
< 22 19 0.12 >
< 19 23 0.131149 >
< 23 19 0.131149 >
< 19 24 0.120554 >
< 24 19 0.120554 >
< 19 25 0.111355 >
< 25 19 0.111355 >
< 19 26 0.100664 >
< 26 19 0.100664 >
< 19 27 0.0916515 >
< 27 19 0.0916515 >
< 19 28 0.080829 >
< 28 19 0.080829 >
< 19 29 0.072111 >
< 29 19 0.072111 >
< 19 30 0.061101 >
< 30 19 0.061101 >
< 19 31 0.052915 >
< 31 19 0.052915 >
< 19 32 0.0416333 >
< 32 19 0.0416333 >
< 19 33 0.034641 >
< 33 19 0.034641 >
< 19 34 0.023094 >
< 34 19 0.023094 >
< 19 35 0.02 >
< 35 19 0.02 >
< 19 36 0.011547 >
< 36 19 0.011547 >
< 19 37 0.02 >
< 37 19 0.02 >
< 19 38 0.023094 >
< 38 19 0.023094 >
< 19 39 0.034641 >
< 39 19 0.034641 >
< 19 40 0.111355 >
< 40 19 0.111355 >
< 19 41 0.120554 >
< 41 19 0.120554 >
< 19 42 0.133167 >
< 42 19 0.133167 >
< 19 43 0.1249 >
< 43 19 0.1249 >
< 19 44 0.113725 >
< 44 19 0.113725 >
< 19 45 0.10583 >
< 45 19 0.10583 >
< 19 46 0.0945163 >
< 46 19 0.0945163 >
< 19 47 0.087178 >
< 47 19 0.087178 >
< 19 48 0.0757188 >
< 48 19 0.0757188 >
< 19 49 0.069282 >
< 49 19 0.069282 >
< 19 50 0.057735 >
< 50 19 0.057735 >
< 19 51 0.052915 >
< 51 19 0.052915 >
< 19 52 0.0416333 >
< 52 19 0.0416333 >
< 19 53 0.04 >
< 53 19 0.04 >
< 19 54 0.0305505 >
< 54 19 0.0305505 >
< 19 55 0.0416333 >
< 55 19 0.0416333 >
< 19 56 0.052915 >
< 56 19 0.052915 >
< 19 57 0.057735 >
< 57 19 0.057735 >
< 19 58 0.069282 >
< 58 19 0.069282 >
< 19 59 0.0757188 >
< 59 19 0.0757188 >
< 19 60 0.087178 >
< 60 19 0.087178 >
< 19 61 0.0945163 >
< 61 19 0.0945163 >
< 19 62 0.14 >
< 62 19 0.14 >
< 19 63 0.128582 >
< 63 19 0.128582 >
< 19 64 0.121655 >
< 64 19 0.121655 >
< 19 65 0.110151 >
< 65 19 0.110151 >
< 19 66 0.103923 >
< 66 19 0.103923 >
< 19 67 0.0757188 >
< 67 19 0.0757188 >
< 19 68 0.072111 >
< 68 19 0.072111 >
< 19 69 0.061101 >
< 69 19 0.061101 >
< 19 70 0.06 >
< 70 19 0.06 >
< 19 71 0.0503322 >
< 71 19 0.0503322 >
< 19 72 0.052915 >
< 72 19 0.052915 >
< 19 73 0.046188 >
< 73 19 0.046188 >
< 19 74 0.061101 >
< 74 19 0.061101 >
< 19 75 0.072111 >
< 75 19 0.072111 >
< 19 76 0.0757188 >
< 76 19 0.0757188 >
< 19 77 0.087178 >
< 77 19 0.087178 >
< 19 78 0.092376 >
< 78 19 0.092376 >
< 19 79 0.144684 >
< 79 19 0.144684 >
< 19 80 0.138564 >
< 80 19 0.138564 >
< 19 81 0.127017 >
< 81 19 0.127017 >
< 19 82 0.121655 >
< 82 19 0.121655 >
< 19 83 0.110151 >
< 83 19 0.110151 >
< 19 84 0.0916515 >
< 84 19 0.0916515 >
< 19 85 0.080829 >
< 85 19 0.080829 >
< 19 86 0.08 >
< 86 19 0.08 >
< 19 87 0.0702377 >
< 87 19 0.0702377 >
< 19 88 0.072111 >
< 88 19 0.072111 >
< 19 89 0.064291 >
< 89 19 0.064291 >
< 19 90 0.069282 >
< 90 19 0.069282 >
< 19 91 0.08 >
< 91 19 0.08 >
< 19 92 0.080829 >
< 92 19 0.080829 >
< 19 93 0.144684 >
< 93 19 0.144684 >
< 19 94 0.14 >
< 94 19 0.14 >
< 19 95 0.128582 >
< 95 19 0.128582 >
< 19 96 0.100664 >
< 96 19 0.100664 >
< 19 97 0.1 >
< 97 19 0.1 >
< 19 98 0.090185 >
< 98 19 0.090185 >
< 19 99 0.0916515 >
< 99 19 0.0916515 >
