< 27 4 0.484974 >
< 4 28 0.549909 >
< 28 4 0.549909 >
< 4 29 0.603987 >
< 29 4 0.603987 >
< 4 30 0.668131 >
< 30 4 0.668131 >
< 4 31 0.249799 >
< 31 4 0.249799 >
< 4 32 0.24 >
< 32 4 0.24 >
< 4 33 0.183301 >
< 33 4 0.183301 >
< 4 34 0.207847 >
< 34 4 0.207847 >
< 4 35 0.183301 >
< 35 4 0.183301 >
< 4 36 0.24 >
< 36 4 0.24 >
< 4 37 0.249799 >
< 37 4 0.249799 >
< 4 38 0.317491 >
< 38 4 0.317491 >
< 4 39 0.346409 >
< 39 4 0.346409 >
< 4 40 0.415692 >
< 40 4 0.415692 >
< 4 41 0.454312 >
< 41 4 0.454312 >
< 4 42 0.523068 >
< 42 4 0.523068 >
< 4 43 0.567097 >
< 43 4 0.567097 >
< 4 44 0.634981 >
< 44 4 0.634981 >
< 4 45 0.682348 >
< 45 4 0.682348 >
< 4 46 0.360001 >
< 46 4 0.360001 >
< 4 47 0.301995 >
< 47 4 0.301995 >
< 4 48 0.317491 >
< 48 4 0.317491 >
< 4 49 0.27713 >
< 49 4 0.27713 >
< 4 50 0.317491 >
< 50 4 0.317491 >
< 4 51 0.301995 >
< 51 4 0.301995 >
< 4 52 0.360001 >
< 52 4 0.360001 >
< 4 53 0.366607 >
< 53 4 0.366607 >
< 4 54 0.432667 >
< 54 4 0.432667 >
< 4 55 0.454314 >
< 55 4 0.454314 >
< 4 56 0.523068 >
< 56 4 0.523068 >
< 4 57 0.554257 >
< 57 4 0.554257 >
< 4 58 0.623539 >
< 58 4 0.623539 >
< 4 59 0.660909 >
< 59 4 0.660909 >
< 4 60 0.729932 >
< 60 4 0.729932 >
< 4 61 0.421425 >
< 61 4 0.421425 >
< 4 62 0.432664 >
< 62 4 0.432664 >
< 4 63 0.385745 >
< 63 4 0.385745 >
< 4 64 0.41569 >
< 64 4 0.41569 >
< 4 65 0.385745 >
< 65 4 0.385745 >
< 4 66 0.432664 >
< 66 4 0.432664 >
< 4 67 0.421425 >
< 67 4 0.421425 >
< 4 68 0.479998 >
< 68 4 0.479998 >
< 4 69 0.484973 >
< 69 4 0.484973 >
< 4 70 0.549907 >
< 70 4 0.549907 >
< 4 71 0.567097 >
< 71 4 0.567097 >
< 4 72 0.634979 >
< 72 4 0.634979 >
< 4 73 0.660908 >
< 73 4 0.660908 >
< 4 74 0.72993 >
< 74 4 0.72993 >
< 4 75 0.762102 >
< 75 4 0.762102 >
< 4 76 0.54991 >
< 76 4 0.54991 >
< 4 77 0.499599 >
< 77 4 0.499599 >
< 4 78 0.523069 >
< 78 4 0.523069 >
< 4 79 0.484973 >
< 79 4 0.484973 >
< 4 80 0.523069 >
< 80 4 0.523069 >
< 4 81 0.499599 >
< 81 4 0.499599 >
< 4 82 0.54991 >
< 82 4 0.54991 >
< 4 83 0.541109 >
< 83 4 0.541109 >
< 4 84 0.600001 >
< 84 4 0.600001 >
< 4 85 0.603986 >
< 85 4 0.603986 >
< 4 86 0.668133 >
< 86 4 0.668133 >
< 4 87 0.682348 >
< 87 4 0.682348 >
< 4 88 0.749401 >
< 88 4 0.749401 >
< 4 89 0.771491 >
< 89 4 0.771491 >
< 4 90 0.840001 >
< 90 4 0.840001 >
< 4 91 0.615795 >
< 91 4 0.615795 >
< 4 92 0.634982 >
< 92 4 0.634982 >
< 4 93 0.591949 >
< 93 4 0.591949 >
< 4 94 0.62354 >
< 94 4 0.62354 >
< 4 95 0.591949 >
< 95 4 0.591949 >
< 4 96 0.634982 >
< 96 4 0.634982 >
< 4 97 0.615795 >
< 97 4 0.615795 >
< 4 98 0.668133 >
< 98 4 0.668133 >
< 4 99 0.660911 >
< 99 4 0.660911 >
< 4 100 0.720001 >
< 100 4 0.720001 >
< 4 101 0.723328 >
< 101 4 0.723328 >
< 4 102 0.786894 >
< 102 4 0.786894 >
< 4 103 0.799001 >
< 103 4 0.799001 >
< 4 104 0.865334 >
< 104 4 0.865334 >
< 4 105 0.884536 >
< 105 4 0.884536 >
< 4 106 0.749398 >
< 106 4 0.749398 >
< 4 107 0.703136 >
< 107 4 0.703136 >
< 4 108 0.72993 >
< 108 4 0.72993 >
< 4 109 0.69282 >
< 109 4 0.69282 >
< 4 110 0.72993 >
< 110 4 0.72993 >
< 4 111 0.703136 >
< 111 4 0.703136 >
< 4 112 0.749398 >
< 112 4 0.749398 >
< 4 113 0.733212 >
< 113 4 0.733212 >
< 4 114 0.786891 >
< 114 4 0.786891 >
< 4 115 0.780769 >
< 115 4 0.780769 >
< 4 116 0.839999 >
< 116 4 0.839999 >
< 4 117 0.842852 >
< 117 4 0.842852 >
< 4 118 0.905979 >
< 118 4 0.905979 >
< 4 119 0.916515 >
< 119 4 0.916515 >
< 4 120 0.982241 >
< 120 4 0.982241 >
< 4 121 0.816823 >
< 121 4 0.816823 >
< 4 122 0.840002 >
< 122 4 0.840002 >
< 4 123 0.798999 >
< 123 4 0.798999 >
< 4 124 0.831387 >
< 124 4 0.831387 >
< 4 125 0.798999 >
< 125 4 0.798999 >
< 4 126 0.840002 >
< 126 4 0.840002 >
< 4 127 0.816823 >
< 127 4 0.816823 >
< 4 128 0.865334 >
< 128 4 0.865334 >
< 4 129 0.851352 >
< 129 4 0.851352 >
< 4 130 0.905982 >
< 130 4 0.905982 >
< 4 131 0.900666 >
< 131 4 0.900666 >
< 4 132 0.960002 >
< 132 4 0.960002 >
< 4 133 0.962497 >
< 133 4 0.962497 >
< 4 134 1.02528 >
< 134 4 1.02528 >
< 4 135 1.0346 >
< 135 4 1.0346 >
< 5 6 0.0692815 >
< 6 5 0.0692815 >
< 5 7 0.12 >
< 7 5 0.12 >
< 5 8 0.183303 >
< 8 5 0.183303 >
< 5 9 0.24 >
< 9 5 0.24 >
< 5 10 0.301993 >
< 10 5 0.301993 >
< 5 11 0.36 >
< 11 5 0.36 >
< 5 12 0.421426 >
< 12 5 0.421426 >
< 5 13 0.48 >
< 13 5 0.48 >
< 5 14 0.54111 >
< 14 5 0.54111 >
< 5 15 0.6 >
< 15 5 0.6 >
< 5 16 0.277126 >
< 16 5 0.277126 >
< 5 17 0.207845 >
< 17 5 0.207845 >
< 5 18 0.1833 >
< 18 5 0.1833 >
< 5 19 0.119997 >
< 19 5 0.119997 >
< 5 20 0.13856 >
< 20 5 0.13856 >
< 5 21 0.119997 >
< 21 5 0.119997 >
< 5 22 0.1833 >
< 22 5 0.1833 >
< 5 23 0.207845 >
< 23 5 0.207845 >
< 5 24 0.277126 >
< 24 5 0.277126 >
< 5 25 0.317489 >
< 25 5 0.317489 >
< 5 26 0.385745 >
< 26 5 0.385745 >
< 5 27 0.432665 >
< 27 5 0.432665 >
< 5 28 0.499599 >
< 28 5 0.499599 >
< 5 29 0.549909 >
< 29 5 0.549909 >
< 5 30 0.615791 >
< 30 5 0.615791 >
< 5 31 0.317488 >
< 31 5 0.317488 >
< 5 32 0.301993 >
< 32 5 0.301993 >
< 5 33 0.239998 >
< 33 5 0.239998 >
< 5 34 0.249799 >
< 34 5 0.249799 >
< 5 35 0.207843 >
< 35 5 0.207843 >
< 5 36 0.249799 >
< 36 5 0.249799 >
< 5 37 0.239998 >
< 37 5 0.239998 >
< 5 38 0.301993 >
< 38 5 0.301993 >
< 5 39 0.317488 >
< 39 5 0.317488 >
< 5 40 0.385746 >
< 40 5 0.385746 >
< 5 41 0.415691 >
< 41 5 0.415691 >
< 5 42 0.484974 >
< 42 5 0.484974 >
< 5 43 0.523067 >
< 43 5 0.523067 >
< 5 44 0.591946 >
< 44 5 0.591946 >
< 5 45 0.634979 >
< 45 5 0.634979 >
< 5 46 0.421426 >
< 46 5 0.421426 >
< 5 47 0.360001 >
< 47 5 0.360001 >
< 5 48 0.366606 >
< 48 5 0.366606 >
< 5 49 0.317491 >
< 49 5 0.317491 >
< 5 50 0.34641 >
< 50 5 0.34641 >
< 5 51 0.317491 >
< 51 5 0.317491 >
< 5 52 0.366606 >
< 52 5 0.366606 >
< 5 53 0.360001 >
< 53 5 0.360001 >
< 5 54 0.421426 >
< 54 5 0.421426 >
< 5 55 0.432667 >
< 55 5 0.432667 >
< 5 56 0.4996 >
< 56 5 0.4996 >
< 5 57 0.523068 >
< 57 5 0.523068 >
< 5 58 0.591946 >
< 58 5 0.591946 >
< 5 59 0.623539 >
< 59 5 0.623539 >
< 5 60 0.69282 >
< 60 5 0.69282 >
< 5 61 0.479998 >
< 61 5 0.479998 >
< 5 62 0.484971 >
< 62 5 0.484971 >
< 5 63 0.432664 >
< 63 5 0.432664 >
< 5 64 0.454309 >
< 64 5 0.454309 >
< 5 65 0.41569 >
< 65 5 0.41569 >
< 5 66 0.454309 >
< 66 5 0.454309 >
< 5 67 0.432664 >
< 67 5 0.432664 >
< 5 68 0.484971 >
< 68 5 0.484971 >
< 5 69 0.479998 >
< 69 5 0.479998 >
< 5 70 0.541107 >
< 70 5 0.541107 >
< 5 71 0.549907 >
< 71 5 0.549907 >
< 5 72 0.61579 >
< 72 5 0.61579 >
< 5 73 0.634979 >
< 73 5 0.634979 >
< 5 74 0.703134 >
< 74 5 0.703134 >
< 5 75 0.72993 >
< 75 5 0.72993 >
< 5 76 0.603987 >
< 76 5 0.603987 >
< 5 77 0.549907 >
< 77 5 0.549907 >
< 5 78 0.567098 >
< 78 5 0.567098 >
< 5 79 0.523066 >
< 79 5 0.523066 >
< 5 80 0.554257 >
< 80 5 0.554257 >
< 5 81 0.523066 >
< 81 5 0.523066 >
< 5 82 0.567098 >
< 82 5 0.567098 >
< 5 83 0.549907 >
< 83 5 0.549907 >
< 5 84 0.603987 >
< 84 5 0.603987 >
< 5 85 0.599998 >
< 85 5 0.599998 >
< 5 86 0.660909 >
< 86 5 0.660909 >
< 5 87 0.66813 >
< 87 5 0.66813 >
< 5 88 0.733212 >
< 88 5 0.733212 >
< 5 89 0.749398 >
< 89 5 0.749398 >
< 5 90 0.816823 >
< 90 5 0.816823 >
< 5 91 0.668133 >
< 91 5 0.668133 >
< 5 92 0.68235 >
< 92 5 0.68235 >
< 5 93 0.634982 >
< 93 5 0.634982 >
< 5 94 0.660909 >
< 94 5 0.660909 >
< 5 95 0.62354 >
< 95 5 0.62354 >
< 5 96 0.660909 >
< 96 5 0.660909 >
< 5 97 0.634982 >
< 97 5 0.634982 >
< 5 98 0.68235 >
< 98 5 0.68235 >
< 5 99 0.668133 >
< 99 5 0.668133 >
< 5 100 0.723326 >
< 100 5 0.723326 >
< 5 101 0.720001 >
< 101 5 0.720001 >
< 5 102 0.780769 >
< 102 5 0.780769 >
< 5 103 0.786894 >
< 103 5 0.786894 >
< 5 104 0.851352 >
< 104 5 0.851352 >
< 5 105 0.865334 >
< 105 5 0.865334 >
< 5 106 0.798997 >
< 106 5 0.798997 >
< 5 107 0.749398 >
< 107 5 0.749398 >
< 5 108 0.77149 >
< 108 5 0.77149 >
< 5 109 0.72993 >
< 109 5 0.72993 >
< 5 110 0.7621 >
< 110 5 0.7621 >
< 5 111 0.72993 >
< 111 5 0.72993 >
< 5 112 0.77149 >
< 112 5 0.77149 >
< 5 113 0.749398 >
< 113 5 0.749398 >
< 5 114 0.798997 >
< 114 5 0.798997 >
< 5 115 0.786891 >
< 115 5 0.786891 >
< 5 116 0.84285 >
< 116 5 0.84285 >
< 5 117 0.839999 >
< 117 5 0.839999 >
< 5 118 0.900664 >
< 118 5 0.900664 >
< 5 119 0.905979 >
< 119 5 0.905979 >
< 5 120 0.969947 >
< 120 5 0.969947 >
< 5 121 0.865331 >
< 121 5 0.865331 >
< 5 122 0.884535 >
< 122 5 0.884535 >
< 5 123 0.839999 >
< 123 5 0.839999 >
< 5 124 0.868103 >
< 124 5 0.868103 >
< 5 125 0.831383 >
< 125 5 0.831383 >
< 5 126 0.868103 >
< 126 5 0.868103 >
< 5 127 0.839999 >
< 127 5 0.839999 >
< 5 128 0.884535 >
< 128 5 0.884535 >
< 5 129 0.865331 >
< 129 5 0.865331 >
< 5 130 0.916516 >
< 130 5 0.916516 >
< 5 131 0.905979 >
< 131 5 0.905979 >
< 5 132 0.962498 >
< 132 5 0.962498 >
< 5 133 0.959999 >
< 133 5 0.959999 >
< 5 134 1.02059 >
< 134 5 1.02059 >
< 5 135 1.02528 >
< 135 5 1.02528 >
< 6 7 0.0692815 >
< 7 6 0.0692815 >
< 6 8 0.12 >
< 8 6 0.12 >
< 6 9 0.183303 >
< 9 6 0.183303 >
< 6 10 0.24 >
< 10 6 0.24 >
< 6 11 0.301993 >
< 11 6 0.301993 >
< 6 12 0.36 >
< 12 6 0.36 >
< 6 13 0.421426 >
< 13 6 0.421426 >
< 6 14 0.48 >
< 14 6 0.48 >
< 6 15 0.54111 >
< 15 6 0.54111 >
< 6 16 0.317489 >
< 16 6 0.317489 >
< 6 17 0.249799 >
< 17 6 0.249799 >
< 6 18 0.207845 >
< 18 6 0.207845 >
< 6 19 0.138563 >
< 19 6 0.138563 >
< 6 20 0.119997 >
< 20 6 0.119997 >
< 6 21 0.06928 >
< 21 6 0.06928 >
< 6 22 0.119997 >
< 22 6 0.119997 >
< 6 23 0.138563 >
< 23 6 0.138563 >
< 6 24 0.207845 >
< 24 6 0.207845 >
< 6 25 0.249799 >
< 25 6 0.249799 >
< 6 26 0.317489 >
< 26 6 0.317489 >
< 6 27 0.366606 >
< 27 6 0.366606 >
< 6 28 0.432665 >
< 28 6 0.432665 >
< 6 29 0.484974 >
< 29 6 0.484974 >
< 6 30 0.549909 >
< 30 6 0.549909 >
< 6 31 0.346409 >
< 31 6 0.346409 >
< 6 32 0.317491 >
< 32 6 0.317491 >
< 6 33 0.249799 >
< 33 6 0.249799 >
< 6 34 0.24 >
< 34 6 0.24 >
< 6 35 0.183301 >
< 35 6 0.183301 >
< 6 36 0.207847 >
< 36 6 0.207847 >
< 6 37 0.183301 >
< 37 6 0.183301 >
< 6 38 0.24 >
< 38 6 0.24 >
< 6 39 0.249799 >
< 39 6 0.249799 >
< 6 40 0.317491 >
< 40 6 0.317491 >
< 6 41 0.346409 >
< 41 6 0.346409 >
< 6 42 0.415692 >
< 42 6 0.415692 >
< 6 43 0.454312 >
< 43 6 0.454312 >
< 6 44 0.523068 >
< 44 6 0.523068 >
< 6 45 0.567097 >
< 45 6 0.567097 >
< 6 46 0.432667 >
< 46 6 0.432667 >
< 6 47 0.366607 >
< 47 6 0.366607 >
< 6 48 0.360001 >
< 48 6 0.360001 >
< 6 49 0.301995 >
< 49 6 0.301995 >
< 6 50 0.317491 >
< 50 6 0.317491 >
< 6 51 0.27713 >
< 51 6 0.27713 >
< 6 52 0.317491 >
< 52 6 0.317491 >
< 6 53 0.301995 >
< 53 6 0.301995 >
< 6 54 0.360001 >
< 54 6 0.360001 >
< 6 55 0.366607 >
< 55 6 0.366607 >
< 6 56 0.432667 >
< 56 6 0.432667 >
< 6 57 0.454314 >
< 57 6 0.454314 >
< 6 58 0.523068 >
< 58 6 0.523068 >
< 6 59 0.554257 >
< 59 6 0.554257 >
< 6 60 0.623539 >
< 60 6 0.623539 >
< 6 61 0.484973 >
< 61 6 0.484973 >
< 6 62 0.479998 >
< 62 6 0.479998 >
< 6 63 0.421425 >
< 63 6 0.421425 >
< 6 64 0.432664 >
< 64 6 0.432664 >
< 6 65 0.385745 >
< 65 6 0.385745 >
< 6 66 0.41569 >
< 66 6 0.41569 >
< 6 67 0.385745 >
< 67 6 0.385745 >
< 6 68 0.432664 >
< 68 6 0.432664 >
< 6 69 0.421425 >
< 69 6 0.421425 >
< 6 70 0.479998 >
< 70 6 0.479998 >
< 6 71 0.484973 >
< 71 6 0.484973 >
< 6 72 0.549907 >
< 72 6 0.549907 >
< 6 73 0.567097 >
< 73 6 0.567097 >
< 6 74 0.634979 >
< 74 6 0.634979 >
< 6 75 0.660908 >
< 75 6 0.660908 >
< 6 76 0.600001 >
< 76 6 0.600001 >
< 6 77 0.541109 >
< 77 6 0.541109 >
< 6 78 0.54991 >
< 78 6 0.54991 >
< 6 79 0.499599 >
< 79 6 0.499599 >
< 6 80 0.523069 >
< 80 6 0.523069 >
< 6 81 0.484973 >
< 81 6 0.484973 >
< 6 82 0.523069 >
< 82 6 0.523069 >
< 6 83 0.499599 >
< 83 6 0.499599 >
< 6 84 0.54991 >
< 84 6 0.54991 >
< 6 85 0.541109 >
< 85 6 0.541109 >
< 6 86 0.600001 >
< 86 6 0.600001 >
< 6 87 0.603986 >
< 87 6 0.603986 >
< 6 88 0.668133 >
< 88 6 0.668133 >
< 6 89 0.682348 >
< 89 6 0.682348 >
< 6 90 0.749401 >
< 90 6 0.749401 >
< 6 91 0.660911 >
< 91 6 0.660911 >
< 6 92 0.668133 >
< 92 6 0.668133 >
< 6 93 0.615795 >
< 93 6 0.615795 >
< 6 94 0.634982 >
< 94 6 0.634982 >
< 6 95 0.591949 >
< 95 6 0.591949 >
< 6 96 0.62354 >
< 96 6 0.62354 >
< 6 97 0.591949 >
< 97 6 0.591949 >
< 6 98 0.634982 >
< 98 6 0.634982 >
< 6 99 0.615795 >
< 99 6 0.615795 >
< 6 100 0.668133 >
< 100 6 0.668133 >
< 6 101 0.660911 >
< 101 6 0.660911 >
< 6 102 0.720001 >
< 102 6 0.720001 >
< 6 103 0.723328 >
< 103 6 0.723328 >
< 6 104 0.786894 >
< 104 6 0.786894 >
< 6 105 0.799001 >
< 105 6 0.799001 >
< 6 106 0.786891 >
< 106 6 0.786891 >
< 6 107 0.733212 >
< 107 6 0.733212 >
< 6 108 0.749398 >
< 108 6 0.749398 >
< 6 109 0.703136 >
< 109 6 0.703136 >
< 6 110 0.72993 >
< 110 6 0.72993 >
< 6 111 0.69282 >
< 111 6 0.69282 >
< 6 112 0.72993 >
< 112 6 0.72993 >
< 6 113 0.703136 >
< 113 6 0.703136 >
< 6 114 0.749398 >
< 114 6 0.749398 >
< 6 115 0.733212 >
< 115 6 0.733212 >
< 6 116 0.786891 >
< 116 6 0.786891 >
< 6 117 0.780769 >
< 117 6 0.780769 >
< 6 118 0.839999 >
< 118 6 0.839999 >
< 6 119 0.842852 >
< 119 6 0.842852 >
< 6 120 0.905979 >
< 120 6 0.905979 >
< 6 121 0.851352 >
< 121 6 0.851352 >
< 6 122 0.865334 >
< 122 6 0.865334 >
< 6 123 0.816823 >
< 123 6 0.816823 >
< 6 124 0.840002 >
< 124 6 0.840002 >
< 6 125 0.798999 >
< 125 6 0.798999 >
< 6 126 0.831387 >
< 126 6 0.831387 >
< 6 127 0.798999 >
< 127 6 0.798999 >
< 6 128 0.840002 >
< 128 6 0.840002 >
< 6 129 0.816823 >
< 129 6 0.816823 >
< 6 130 0.865334 >
< 130 6 0.865334 >
< 6 131 0.851352 >
< 131 6 0.851352 >
< 6 132 0.905982 >
< 132 6 0.905982 >
< 6 133 0.900666 >
< 133 6 0.900666 >
< 6 134 0.960002 >
< 134 6 0.960002 >
< 6 135 0.962497 >
< 135 6 0.962497 >
< 7 8 0.0692815 >
< 8 7 0.0692815 >
< 7 9 0.12 >
< 9 7 0.12 >
< 7 10 0.183303 >
< 10 7 0.183303 >
< 7 11 0.24 >
< 11 7 0.24 >
< 7 12 0.301993 >
< 12 7 0.301993 >
< 7 13 0.36 >
< 13 7 0.36 >
< 7 14 0.421426 >
< 14 7 0.421426 >
< 7 15 0.48 >
< 15 7 0.48 >
< 7 16 0.385745 >
< 16 7 0.385745 >
< 7 17 0.317489 >
< 17 7 0.317489 >
< 7 18 0.277126 >
< 18 7 0.277126 >
< 7 19 0.207845 >
< 19 7 0.207845 >
< 7 20 0.1833 >
< 20 7 0.1833 >
< 7 21 0.119997 >
< 21 7 0.119997 >
< 7 22 0.13856 >
< 22 7 0.13856 >
< 7 23 0.119997 >
< 23 7 0.119997 >
< 7 24 0.1833 >
< 24 7 0.1833 >
< 7 25 0.207845 >
< 25 7 0.207845 >
< 7 26 0.277126 >
< 26 7 0.277126 >
< 7 27 0.317489 >
< 27 7 0.317489 >
< 7 28 0.385745 >
< 28 7 0.385745 >
< 7 29 0.432665 >
< 29 7 0.432665 >
< 7 30 0.499599 >
< 30 7 0.499599 >
< 7 31 0.415691 >
< 31 7 0.415691 >
< 7 32 0.385746 >
< 32 7 0.385746 >
< 7 33 0.317488 >
< 33 7 0.317488 >
< 7 34 0.301993 >
< 34 7 0.301993 >
< 7 35 0.239998 >
< 35 7 0.239998 >
< 7 36 0.249799 >
< 36 7 0.249799 >
< 7 37 0.207843 >
< 37 7 0.207843 >
< 7 38 0.249799 >
< 38 7 0.249799 >
< 7 39 0.239998 >
< 39 7 0.239998 >
< 7 40 0.301993 >
< 40 7 0.301993 >
< 7 41 0.317488 >
< 41 7 0.317488 >
< 7 42 0.385746 >
< 42 7 0.385746 >
< 7 43 0.415691 >
< 43 7 0.415691 >
< 7 44 0.484974 >
< 44 7 0.484974 >
< 7 45 0.523067 >
< 45 7 0.523067 >
< 7 46 0.4996 >
< 46 7 0.4996 >
< 7 47 0.432667 >
< 47 7 0.432667 >
< 7 48 0.421426 >
< 48 7 0.421426 >
< 7 49 0.360001 >
< 49 7 0.360001 >
< 7 50 0.366606 >
< 50 7 0.366606 >
< 7 51 0.317491 >
< 51 7 0.317491 >
< 7 52 0.34641 >
< 52 7 0.34641 >
< 7 53 0.317491 >
< 53 7 0.317491 >
< 7 54 0.366606 >
< 54 7 0.366606 >
< 7 55 0.360001 >
< 55 7 0.360001 >
< 7 56 0.421426 >
< 56 7 0.421426 >
< 7 57 0.432667 >
< 57 7 0.432667 >
< 7 58 0.4996 >
< 58 7 0.4996 >
< 7 59 0.523068 >
< 59 7 0.523068 >
< 7 60 0.591946 >
< 60 7 0.591946 >
< 7 61 0.549907 >
< 61 7 0.549907 >
< 7 62 0.541107 >
< 62 7 0.541107 >
< 7 63 0.479998 >
< 63 7 0.479998 >
< 7 64 0.484971 >
< 64 7 0.484971 >
< 7 65 0.432664 >
< 65 7 0.432664 >
< 7 66 0.454309 >
< 66 7 0.454309 >
< 7 67 0.41569 >
< 67 7 0.41569 >
< 7 68 0.454309 >
< 68 7 0.454309 >
< 7 69 0.432664 >
< 69 7 0.432664 >
< 7 70 0.484971 >
< 70 7 0.484971 >
< 7 71 0.479998 >
< 71 7 0.479998 >
< 7 72 0.541107 >
< 72 7 0.541107 >
< 7 73 0.549907 >
< 73 7 0.549907 >
< 7 74 0.61579 >
< 74 7 0.61579 >
< 7 75 0.634979 >
< 75 7 0.634979 >
< 7 76 0.660909 >
< 76 7 0.660909 >
< 7 77 0.599998 >
< 77 7 0.599998 >
< 7 78 0.603987 >
< 78 7 0.603987 >
< 7 79 0.549907 >
< 79 7 0.549907 >
< 7 80 0.567098 >
< 80 7 0.567098 >
< 7 81 0.523066 >
< 81 7 0.523066 >
< 7 82 0.554257 >
< 82 7 0.554257 >
< 7 83 0.523066 >
< 83 7 0.523066 >
< 7 84 0.567098 >
< 84 7 0.567098 >
< 7 85 0.549907 >
< 85 7 0.549907 >
< 7 86 0.603987 >
< 86 7 0.603987 >
< 7 87 0.599998 >
< 87 7 0.599998 >
< 7 88 0.660909 >
< 88 7 0.660909 >
< 7 89 0.66813 >
< 89 7 0.66813 >
< 7 90 0.733212 >
< 90 7 0.733212 >
< 7 91 0.720001 >
< 91 7 0.720001 >
< 7 92 0.723326 >
< 92 7 0.723326 >
< 7 93 0.668133 >
< 93 7 0.668133 >
< 7 94 0.68235 >
< 94 7 0.68235 >
< 7 95 0.634982 >
< 95 7 0.634982 >
< 7 96 0.660909 >
< 96 7 0.660909 >
< 7 97 0.62354 >
< 97 7 0.62354 >
< 7 98 0.660909 >
< 98 7 0.660909 >
< 7 99 0.634982 >
< 99 7 0.634982 >
< 7 100 0.68235 >
< 100 7 0.68235 >
< 7 101 0.668133 >
< 101 7 0.668133 >
< 7 102 0.723326 >
< 102 7 0.723326 >
< 7 103 0.720001 >
< 103 7 0.720001 >
< 7 104 0.780769 >
< 104 7 0.780769 >
< 7 105 0.786894 >
< 105 7 0.786894 >
< 7 106 0.84285 >
< 106 7 0.84285 >
< 7 107 0.786891 >
< 107 7 0.786891 >
< 7 108 0.798997 >
< 108 7 0.798997 >
< 7 109 0.749398 >
< 109 7 0.749398 >
< 7 110 0.77149 >
< 110 7 0.77149 >
< 7 111 0.72993 >
< 111 7 0.72993 >
< 7 112 0.7621 >
< 112 7 0.7621 >
< 7 113 0.72993 >
< 113 7 0.72993 >
< 7 114 0.77149 >
< 114 7 0.77149 >
< 7 115 0.749398 >
< 115 7 0.749398 >
< 7 116 0.798997 >
< 116 7 0.798997 >
< 7 117 0.786891 >
< 117 7 0.786891 >
< 7 118 0.84285 >
< 118 7 0.84285 >
< 7 119 0.839999 >
< 119 7 0.839999 >
< 7 120 0.900664 >
< 120 7 0.900664 >
< 7 121 0.905979 >
< 121 7 0.905979 >
< 7 122 0.916516 >
< 122 7 0.916516 >
< 7 123 0.865331 >
< 123 7 0.865331 >
< 7 124 0.884535 >
< 124 7 0.884535 >
< 7 125 0.839999 >
< 125 7 0.839999 >
< 7 126 0.868103 >
< 126 7 0.868103 >
< 7 127 0.831383 >
< 127 7 0.831383 >
< 7 128 0.868103 >
< 128 7 0.868103 >
< 7 129 0.839999 >
< 129 7 0.839999 >
< 7 130 0.884535 >
< 130 7 0.884535 >
< 7 131 0.865331 >
< 131 7 0.865331 >
< 7 132 0.916516 >
< 132 7 0.916516 >
< 7 133 0.905979 >
< 133 7 0.905979 >
< 7 134 0.962498 >
< 134 7 0.962498 >
< 7 135 0.959999 >
< 135 7 0.959999 >
< 8 9 0.0692815 >
< 9 8 0.0692815 >
< 8 10 0.12 >
< 10 8 0.12 >
< 8 11 0.183303 >
< 11 8 0.183303 >
< 8 12 0.24 >
< 12 8 0.24 >
< 8 13 0.301993 >
< 13 8 0.301993 >
< 8 14 0.36 >
< 14 8 0.36 >
< 8 15 0.421426 >
< 15 8 0.421426 >
< 8 16 0.432665 >
< 16 8 0.432665 >
< 8 17 0.366606 >
< 17 8 0.366606 >
< 8 18 0.317489 >
< 18 8 0.317489 >
< 8 19 0.249799 >
< 19 8 0.249799 >
< 8 20 0.207845 >
< 20 8 0.207845 >
< 8 21 0.138563 >
< 21 8 0.138563 >
< 8 22 0.119997 >
< 22 8 0.119997 >
< 8 23 0.06928 >
< 23 8 0.06928 >
< 8 24 0.119997 >
< 24 8 0.119997 >
< 8 25 0.138563 >
< 25 8 0.138563 >
< 8 26 0.207845 >
< 26 8 0.207845 >
< 8 27 0.249799 >
< 27 8 0.249799 >
< 8 28 0.317489 >
< 28 8 0.317489 >
< 8 29 0.366606 >
< 29 8 0.366606 >
< 8 30 0.432665 >
< 30 8 0.432665 >
< 8 31 0.454312 >
< 31 8 0.454312 >
< 8 32 0.415692 >
< 32 8 0.415692 >
< 8 33 0.346409 >
< 33 8 0.346409 >
< 8 34 0.317491 >
< 34 8 0.317491 >
< 8 35 0.249799 >
< 35 8 0.249799 >
< 8 36 0.24 >
< 36 8 0.24 >
< 8 37 0.183301 >
< 37 8 0.183301 >
< 8 38 0.207847 >
< 38 8 0.207847 >
< 8 39 0.183301 >
< 39 8 0.183301 >
< 8 40 0.24 >
< 40 8 0.24 >
< 8 41 0.249799 >
< 41 8 0.249799 >
< 8 42 0.317491 >
< 42 8 0.317491 >
< 8 43 0.346409 >
< 43 8 0.346409 >
< 8 44 0.415692 >
< 44 8 0.415692 >
< 8 45 0.454312 >
< 45 8 0.454312 >
< 8 46 0.523068 >
< 46 8 0.523068 >
< 8 47 0.454314 >
< 47 8 0.454314 >
< 8 48 0.432667 >
< 48 8 0.432667 >
< 8 49 0.366607 >
< 49 8 0.366607 >
< 8 50 0.360001 >
< 50 8 0.360001 >
< 8 51 0.301995 >
< 51 8 0.301995 >
< 8 52 0.317491 >
< 52 8 0.317491 >
