< 5 11 0.39 >
< 11 5 0.39 >
< 5 12 0.456545 >
< 12 5 0.456545 >
< 5 13 0.52 >
< 13 5 0.52 >
< 5 14 0.586202 >
< 14 5 0.586202 >
< 5 15 0.300223 >
< 15 5 0.300223 >
< 5 16 0.225167 >
< 16 5 0.225167 >
< 5 17 0.19858 >
< 17 5 0.19858 >
< 5 18 0.13 >
< 18 5 0.13 >
< 5 19 0.150113 >
< 19 5 0.150113 >
< 5 20 0.13 >
< 20 5 0.13 >
< 5 21 0.19858 >
< 21 5 0.19858 >
< 5 22 0.225167 >
< 22 5 0.225167 >
< 5 23 0.300223 >
< 23 5 0.300223 >
< 5 24 0.343948 >
< 24 5 0.343948 >
< 5 25 0.417892 >
< 25 5 0.417892 >
< 5 26 0.468722 >
< 26 5 0.468722 >
< 5 27 0.541234 >
< 27 5 0.541234 >
< 5 28 0.595735 >
< 28 5 0.595735 >
< 5 29 0.34395 >
< 29 5 0.34395 >
< 5 30 0.327161 >
< 30 5 0.327161 >
< 5 31 0.260003 >
< 31 5 0.260003 >
< 5 32 0.270619 >
< 32 5 0.270619 >
< 5 33 0.22517 >
< 33 5 0.22517 >
< 5 34 0.270619 >
< 34 5 0.270619 >
< 5 35 0.260003 >
< 35 5 0.260003 >
< 5 36 0.327161 >
< 36 5 0.327161 >
< 5 37 0.34395 >
< 37 5 0.34395 >
< 5 38 0.417893 >
< 38 5 0.417893 >
< 5 39 0.450335 >
< 39 5 0.450335 >
< 5 40 0.52539 >
< 40 5 0.52539 >
< 5 41 0.566658 >
< 41 5 0.566658 >
< 5 42 0.641276 >
< 42 5 0.641276 >
< 5 43 0.456544 >
< 43 5 0.456544 >
< 5 44 0.39 >
< 44 5 0.39 >
< 5 45 0.397156 >
< 45 5 0.397156 >
< 5 46 0.343948 >
< 46 5 0.343948 >
< 5 47 0.375277 >
< 47 5 0.375277 >
< 5 48 0.343948 >
< 48 5 0.343948 >
< 5 49 0.397156 >
< 49 5 0.397156 >
< 5 50 0.39 >
< 50 5 0.39 >
< 5 51 0.456544 >
< 51 5 0.456544 >
< 5 52 0.468722 >
< 52 5 0.468722 >
< 5 53 0.541232 >
< 53 5 0.541232 >
< 5 54 0.566657 >
< 54 5 0.566657 >
< 5 55 0.641274 >
< 55 5 0.641274 >
< 5 56 0.6755 >
< 56 5 0.6755 >
< 5 57 0.52 >
< 57 5 0.52 >
< 5 58 0.525391 >
< 58 5 0.525391 >
< 5 59 0.468722 >
< 59 5 0.468722 >
< 5 60 0.492174 >
< 60 5 0.492174 >
< 5 61 0.450333 >
< 61 5 0.450333 >
< 5 62 0.492174 >
< 62 5 0.492174 >
< 5 63 0.468722 >
< 63 5 0.468722 >
< 5 64 0.525391 >
< 64 5 0.525391 >
< 5 65 0.52 >
< 65 5 0.52 >
< 5 66 0.586204 >
< 66 5 0.586204 >
< 5 67 0.595735 >
< 67 5 0.595735 >
< 5 68 0.66711 >
< 68 5 0.66711 >
< 5 69 0.687895 >
< 69 5 0.687895 >
< 5 70 0.761732 >
< 70 5 0.761732 >
< 5 71 0.654321 >
< 71 5 0.654321 >
< 5 72 0.595738 >
< 72 5 0.595738 >
< 5 73 0.614358 >
< 73 5 0.614358 >
< 5 74 0.56666 >
< 74 5 0.56666 >
< 5 75 0.600447 >
< 75 5 0.600447 >
< 5 76 0.56666 >
< 76 5 0.56666 >
< 5 77 0.614358 >
< 77 5 0.614358 >
< 5 78 0.595738 >
< 78 5 0.595738 >
< 5 79 0.654321 >
< 79 5 0.654321 >
< 5 80 0.650003 >
< 80 5 0.650003 >
< 5 81 0.715986 >
< 81 5 0.715986 >
< 5 82 0.723812 >
< 82 5 0.723812 >
< 5 83 0.794315 >
< 83 5 0.794315 >
< 5 84 0.811852 >
< 84 5 0.811852 >
< 5 85 0.72381 >
< 85 5 0.72381 >
< 5 86 0.73921 >
< 86 5 0.73921 >
< 5 87 0.687896 >
< 87 5 0.687896 >
< 5 88 0.715983 >
< 88 5 0.715983 >
< 5 89 0.6755 >
< 89 5 0.6755 >
< 5 90 0.715983 >
< 90 5 0.715983 >
< 5 91 0.687896 >
< 91 5 0.687896 >
< 5 92 0.73921 >
< 92 5 0.73921 >
< 5 93 0.72381 >
< 93 5 0.72381 >
< 5 94 0.783602 >
< 94 5 0.783602 >
< 5 95 0.78 >
< 95 5 0.78 >
< 5 96 0.845832 >
< 96 5 0.845832 >
< 5 97 0.852467 >
< 97 5 0.852467 >
< 5 98 0.922297 >
< 98 5 0.922297 >
< 5 99 0.865585 >
< 99 5 0.865585 >
< 5 100 0.81185 >
< 100 5 0.81185 >
< 5 101 0.835785 >
< 101 5 0.835785 >
< 5 102 0.790759 >
< 102 5 0.790759 >
< 5 103 0.825613 >
< 103 5 0.825613 >
< 5 104 0.790759 >
< 104 5 0.790759 >
< 5 105 0.835785 >
< 105 5 0.835785 >
< 5 106 0.81185 >
< 106 5 0.81185 >
< 5 107 0.865585 >
< 107 5 0.865585 >
< 5 108 0.852467 >
< 108 5 0.852467 >
< 5 109 0.913092 >
< 109 5 0.913092 >
< 5 110 0.91 >
< 110 5 0.91 >
< 5 111 0.975724 >
< 111 5 0.975724 >
< 5 112 0.981479 >
< 112 5 0.981479 >
< 6 7 0.075055 >
< 7 6 0.075055 >
< 6 8 0.13 >
< 8 6 0.13 >
< 6 9 0.198578 >
< 9 6 0.198578 >
< 6 10 0.26 >
< 10 6 0.26 >
< 6 11 0.327159 >
< 11 6 0.327159 >
< 6 12 0.39 >
< 12 6 0.39 >
< 6 13 0.456545 >
< 13 6 0.456545 >
< 6 14 0.52 >
< 14 6 0.52 >
< 6 15 0.343949 >
< 15 6 0.343949 >
< 6 16 0.270617 >
< 16 6 0.270617 >
< 6 17 0.225168 >
< 17 6 0.225168 >
< 6 18 0.150112 >
< 18 6 0.150112 >
< 6 19 0.130003 >
< 19 6 0.130003 >
< 6 20 0.0750567 >
< 20 6 0.0750567 >
< 6 21 0.130003 >
< 21 6 0.130003 >
< 6 22 0.150112 >
< 22 6 0.150112 >
< 6 23 0.225168 >
< 23 6 0.225168 >
< 6 24 0.270617 >
< 24 6 0.270617 >
< 6 25 0.343949 >
< 25 6 0.343949 >
< 6 26 0.397157 >
< 26 6 0.397157 >
< 6 27 0.468722 >
< 27 6 0.468722 >
< 6 28 0.525389 >
< 28 6 0.525389 >
< 6 29 0.37528 >
< 29 6 0.37528 >
< 6 30 0.34395 >
< 30 6 0.34395 >
< 6 31 0.27062 >
< 31 6 0.27062 >
< 6 32 0.260003 >
< 32 6 0.260003 >
< 6 33 0.198583 >
< 33 6 0.198583 >
< 6 34 0.22517 >
< 34 6 0.22517 >
< 6 35 0.198583 >
< 35 6 0.198583 >
< 6 36 0.260003 >
< 36 6 0.260003 >
< 6 37 0.27062 >
< 37 6 0.27062 >
< 6 38 0.34395 >
< 38 6 0.34395 >
< 6 39 0.37528 >
< 39 6 0.37528 >
< 6 40 0.450335 >
< 40 6 0.450335 >
< 6 41 0.492174 >
< 41 6 0.492174 >
< 6 42 0.566658 >
< 42 6 0.566658 >
< 6 43 0.468722 >
< 43 6 0.468722 >
< 6 44 0.397157 >
< 44 6 0.397157 >
< 6 45 0.39 >
< 45 6 0.39 >
< 6 46 0.327161 >
< 46 6 0.327161 >
< 6 47 0.343948 >
< 47 6 0.343948 >
< 6 48 0.300223 >
< 48 6 0.300223 >
< 6 49 0.343948 >
< 49 6 0.343948 >
< 6 50 0.327161 >
< 50 6 0.327161 >
< 6 51 0.39 >
< 51 6 0.39 >
< 6 52 0.397157 >
< 52 6 0.397157 >
< 6 53 0.468722 >
< 53 6 0.468722 >
< 6 54 0.492173 >
< 54 6 0.492173 >
< 6 55 0.566657 >
< 55 6 0.566657 >
< 6 56 0.600445 >
< 56 6 0.600445 >
< 6 57 0.52539 >
< 57 6 0.52539 >
< 6 58 0.520003 >
< 58 6 0.520003 >
< 6 59 0.456546 >
< 59 6 0.456546 >
< 6 60 0.468725 >
< 60 6 0.468725 >
< 6 61 0.417893 >
< 61 6 0.417893 >
< 6 62 0.450337 >
< 62 6 0.450337 >
< 6 63 0.417893 >
< 63 6 0.417893 >
< 6 64 0.468725 >
< 64 6 0.468725 >
< 6 65 0.456546 >
< 65 6 0.456546 >
< 6 66 0.520003 >
< 66 6 0.520003 >
< 6 67 0.52539 >
< 67 6 0.52539 >
< 6 68 0.595737 >
< 68 6 0.595737 >
< 6 69 0.614357 >
< 69 6 0.614357 >
< 6 70 0.687898 >
< 70 6 0.687898 >
< 6 71 0.650003 >
< 71 6 0.650003 >
< 6 72 0.586207 >
< 72 6 0.586207 >
< 6 73 0.595738 >
< 73 6 0.595738 >
< 6 74 0.541238 >
< 74 6 0.541238 >
< 6 75 0.56666 >
< 75 6 0.56666 >
< 6 76 0.525393 >
< 76 6 0.525393 >
< 6 77 0.56666 >
< 77 6 0.56666 >
< 6 78 0.541238 >
< 78 6 0.541238 >
< 6 79 0.595738 >
< 79 6 0.595738 >
< 6 80 0.586207 >
< 80 6 0.586207 >
< 6 81 0.650003 >
< 81 6 0.650003 >
< 6 82 0.654323 >
< 82 6 0.654323 >
< 6 83 0.723812 >
< 83 6 0.723812 >
< 6 84 0.739215 >
< 84 6 0.739215 >
< 6 85 0.715985 >
< 85 6 0.715985 >
< 6 86 0.72381 >
< 86 6 0.72381 >
< 6 87 0.667109 >
< 87 6 0.667109 >
< 6 88 0.687896 >
< 88 6 0.687896 >
< 6 89 0.641276 >
< 89 6 0.641276 >
< 6 90 0.6755 >
< 90 6 0.6755 >
< 6 91 0.641276 >
< 91 6 0.641276 >
< 6 92 0.687896 >
< 92 6 0.687896 >
< 6 93 0.667109 >
< 93 6 0.667109 >
< 6 94 0.72381 >
< 94 6 0.72381 >
< 6 95 0.715985 >
< 95 6 0.715985 >
< 6 96 0.78 >
< 96 6 0.78 >
< 6 97 0.783604 >
< 97 6 0.783604 >
< 6 98 0.852467 >
< 98 6 0.852467 >
< 6 99 0.85247 >
< 99 6 0.85247 >
< 6 100 0.794314 >
< 100 6 0.794314 >
< 6 101 0.811853 >
< 101 6 0.811853 >
< 6 102 0.761732 >
< 102 6 0.761732 >
< 6 103 0.790763 >
< 103 6 0.790763 >
< 6 104 0.750557 >
< 104 6 0.750557 >
< 6 105 0.790763 >
< 105 6 0.790763 >
< 6 106 0.761732 >
< 106 6 0.761732 >
< 6 107 0.811853 >
< 107 6 0.811853 >
< 6 108 0.794314 >
< 108 6 0.794314 >
< 6 109 0.85247 >
< 109 6 0.85247 >
< 6 110 0.845834 >
< 110 6 0.845834 >
< 6 111 0.910003 >
< 111 6 0.910003 >
< 6 112 0.913091 >
< 112 6 0.913091 >
< 7 8 0.075055 >
< 8 7 0.075055 >
< 7 9 0.13 >
< 9 7 0.13 >
< 7 10 0.198578 >
< 10 7 0.198578 >
< 7 11 0.26 >
< 11 7 0.26 >
< 7 12 0.327159 >
< 12 7 0.327159 >
< 7 13 0.39 >
< 13 7 0.39 >
< 7 14 0.456545 >
< 14 7 0.456545 >
< 7 15 0.417892 >
< 15 7 0.417892 >
< 7 16 0.343948 >
< 16 7 0.343948 >
< 7 17 0.300223 >
< 17 7 0.300223 >
< 7 18 0.225167 >
< 18 7 0.225167 >
< 7 19 0.19858 >
< 19 7 0.19858 >
< 7 20 0.13 >
< 20 7 0.13 >
< 7 21 0.150113 >
< 21 7 0.150113 >
< 7 22 0.13 >
< 22 7 0.13 >
< 7 23 0.19858 >
< 23 7 0.19858 >
< 7 24 0.225167 >
< 24 7 0.225167 >
< 7 25 0.300223 >
< 25 7 0.300223 >
< 7 26 0.343948 >
< 26 7 0.343948 >
< 7 27 0.417892 >
< 27 7 0.417892 >
< 7 28 0.468722 >
< 28 7 0.468722 >
< 7 29 0.450335 >
< 29 7 0.450335 >
< 7 30 0.417893 >
< 30 7 0.417893 >
< 7 31 0.34395 >
< 31 7 0.34395 >
< 7 32 0.327161 >
< 32 7 0.327161 >
< 7 33 0.260003 >
< 33 7 0.260003 >
< 7 34 0.270619 >
< 34 7 0.270619 >
< 7 35 0.22517 >
< 35 7 0.22517 >
< 7 36 0.270619 >
< 36 7 0.270619 >
< 7 37 0.260003 >
< 37 7 0.260003 >
< 7 38 0.327161 >
< 38 7 0.327161 >
< 7 39 0.34395 >
< 39 7 0.34395 >
< 7 40 0.417893 >
< 40 7 0.417893 >
< 7 41 0.450335 >
< 41 7 0.450335 >
< 7 42 0.52539 >
< 42 7 0.52539 >
< 7 43 0.541232 >
< 43 7 0.541232 >
< 7 44 0.468722 >
< 44 7 0.468722 >
< 7 45 0.456544 >
< 45 7 0.456544 >
< 7 46 0.39 >
< 46 7 0.39 >
< 7 47 0.397156 >
< 47 7 0.397156 >
< 7 48 0.343948 >
< 48 7 0.343948 >
< 7 49 0.375277 >
< 49 7 0.375277 >
< 7 50 0.343948 >
< 50 7 0.343948 >
< 7 51 0.397156 >
< 51 7 0.397156 >
< 7 52 0.39 >
< 52 7 0.39 >
< 7 53 0.456544 >
< 53 7 0.456544 >
< 7 54 0.468722 >
< 54 7 0.468722 >
< 7 55 0.541232 >
< 55 7 0.541232 >
< 7 56 0.566657 >
< 56 7 0.566657 >
< 7 57 0.595735 >
< 57 7 0.595735 >
< 7 58 0.586204 >
< 58 7 0.586204 >
< 7 59 0.52 >
< 59 7 0.52 >
< 7 60 0.525391 >
< 60 7 0.525391 >
< 7 61 0.468722 >
< 61 7 0.468722 >
< 7 62 0.492174 >
< 62 7 0.492174 >
< 7 63 0.450333 >
< 63 7 0.450333 >
< 7 64 0.492174 >
< 64 7 0.492174 >
< 7 65 0.468722 >
< 65 7 0.468722 >
< 7 66 0.525391 >
< 66 7 0.525391 >
< 7 67 0.52 >
< 67 7 0.52 >
< 7 68 0.586204 >
< 68 7 0.586204 >
< 7 69 0.595735 >
< 69 7 0.595735 >
< 7 70 0.66711 >
< 70 7 0.66711 >
< 7 71 0.715986 >
< 71 7 0.715986 >
< 7 72 0.650003 >
< 72 7 0.650003 >
< 7 73 0.654321 >
< 73 7 0.654321 >
< 7 74 0.595738 >
< 74 7 0.595738 >
< 7 75 0.614358 >
< 75 7 0.614358 >
< 7 76 0.56666 >
< 76 7 0.56666 >
< 7 77 0.600447 >
< 77 7 0.600447 >
< 7 78 0.56666 >
< 78 7 0.56666 >
< 7 79 0.614358 >
< 79 7 0.614358 >
< 7 80 0.595738 >
< 80 7 0.595738 >
< 7 81 0.654321 >
< 81 7 0.654321 >
< 7 82 0.650003 >
< 82 7 0.650003 >
< 7 83 0.715986 >
< 83 7 0.715986 >
< 7 84 0.723812 >
< 84 7 0.723812 >
< 7 85 0.78 >
< 85 7 0.78 >
< 7 86 0.783602 >
< 86 7 0.783602 >
< 7 87 0.72381 >
< 87 7 0.72381 >
< 7 88 0.73921 >
< 88 7 0.73921 >
< 7 89 0.687896 >
< 89 7 0.687896 >
< 7 90 0.715983 >
< 90 7 0.715983 >
< 7 91 0.6755 >
< 91 7 0.6755 >
< 7 92 0.715983 >
< 92 7 0.715983 >
< 7 93 0.687896 >
< 93 7 0.687896 >
< 7 94 0.73921 >
< 94 7 0.73921 >
< 7 95 0.72381 >
< 95 7 0.72381 >
< 7 96 0.783602 >
< 96 7 0.783602 >
< 7 97 0.78 >
< 97 7 0.78 >
< 7 98 0.845832 >
< 98 7 0.845832 >
< 7 99 0.913092 >
< 99 7 0.913092 >
< 7 100 0.852467 >
< 100 7 0.852467 >
< 7 101 0.865585 >
< 101 7 0.865585 >
< 7 102 0.81185 >
< 102 7 0.81185 >
< 7 103 0.835785 >
< 103 7 0.835785 >
< 7 104 0.790759 >
< 104 7 0.790759 >
< 7 105 0.825613 >
< 105 7 0.825613 >
< 7 106 0.790759 >
< 106 7 0.790759 >
< 7 107 0.835785 >
< 107 7 0.835785 >
< 7 108 0.81185 >
< 108 7 0.81185 >
< 7 109 0.865585 >
< 109 7 0.865585 >
< 7 110 0.852467 >
< 110 7 0.852467 >
< 7 111 0.913092 >
< 111 7 0.913092 >
< 7 112 0.91 >
< 112 7 0.91 >
< 8 9 0.075055 >
< 9 8 0.075055 >
< 8 10 0.13 >
< 10 8 0.13 >
< 8 11 0.198578 >
< 11 8 0.198578 >
< 8 12 0.26 >
< 12 8 0.26 >
< 8 13 0.327159 >
< 13 8 0.327159 >
< 8 14 0.39 >
< 14 8 0.39 >
< 8 15 0.468722 >
< 15 8 0.468722 >
< 8 16 0.397157 >
< 16 8 0.397157 >
< 8 17 0.343949 >
< 17 8 0.343949 >
< 8 18 0.270617 >
< 18 8 0.270617 >
< 8 19 0.225168 >
< 19 8 0.225168 >
< 8 20 0.150112 >
< 20 8 0.150112 >
< 8 21 0.130003 >
< 21 8 0.130003 >
< 8 22 0.0750567 >
< 22 8 0.0750567 >
< 8 23 0.130003 >
< 23 8 0.130003 >
< 8 24 0.150112 >
< 24 8 0.150112 >
< 8 25 0.225168 >
< 25 8 0.225168 >
< 8 26 0.270617 >
< 26 8 0.270617 >
< 8 27 0.343949 >
< 27 8 0.343949 >
< 8 28 0.397157 >
< 28 8 0.397157 >
< 8 29 0.492174 >
< 29 8 0.492174 >
< 8 30 0.450335 >
< 30 8 0.450335 >
< 8 31 0.37528 >
< 31 8 0.37528 >
< 8 32 0.34395 >
< 32 8 0.34395 >
< 8 33 0.27062 >
< 33 8 0.27062 >
< 8 34 0.260003 >
< 34 8 0.260003 >
< 8 35 0.198583 >
< 35 8 0.198583 >
< 8 36 0.22517 >
< 36 8 0.22517 >
< 8 37 0.198583 >
< 37 8 0.198583 >
< 8 38 0.260003 >
< 38 8 0.260003 >
< 8 39 0.27062 >
< 39 8 0.27062 >
< 8 40 0.34395 >
< 40 8 0.34395 >
< 8 41 0.37528 >
< 41 8 0.37528 >
< 8 42 0.450335 >
< 42 8 0.450335 >
< 8 43 0.566657 >
< 43 8 0.566657 >
< 8 44 0.492173 >
< 44 8 0.492173 >
< 8 45 0.468722 >
< 45 8 0.468722 >
< 8 46 0.397157 >
< 46 8 0.397157 >
< 8 47 0.39 >
< 47 8 0.39 >
< 8 48 0.327161 >
< 48 8 0.327161 >
< 8 49 0.343948 >
< 49 8 0.343948 >
< 8 50 0.300223 >
< 50 8 0.300223 >
< 8 51 0.343948 >
< 51 8 0.343948 >
< 8 52 0.327161 >
< 52 8 0.327161 >
< 8 53 0.39 >
< 53 8 0.39 >
< 8 54 0.397157 >
< 54 8 0.397157 >
< 8 55 0.468722 >
< 55 8 0.468722 >
< 8 56 0.492173 >
< 56 8 0.492173 >
< 8 57 0.614357 >
< 57 8 0.614357 >
< 8 58 0.595737 >
< 58 8 0.595737 >
< 8 59 0.52539 >
< 59 8 0.52539 >
< 8 60 0.520003 >
< 60 8 0.520003 >
< 8 61 0.456546 >
< 61 8 0.456546 >
< 8 62 0.468725 >
< 62 8 0.468725 >
< 8 63 0.417893 >
< 63 8 0.417893 >
< 8 64 0.450337 >
< 64 8 0.450337 >
< 8 65 0.417893 >
< 65 8 0.417893 >
< 8 66 0.468725 >
< 66 8 0.468725 >
< 8 67 0.456546 >
< 67 8 0.456546 >
< 8 68 0.520003 >
< 68 8 0.520003 >
< 8 69 0.52539 >
< 69 8 0.52539 >
< 8 70 0.595737 >
< 70 8 0.595737 >
< 8 71 0.723812 >
< 71 8 0.723812 >
< 8 72 0.654323 >
< 72 8 0.654323 >
< 8 73 0.650003 >
< 73 8 0.650003 >
< 8 74 0.586207 >
< 74 8 0.586207 >
< 8 75 0.595738 >
< 75 8 0.595738 >
< 8 76 0.541238 >
< 76 8 0.541238 >
< 8 77 0.56666 >
< 77 8 0.56666 >
< 8 78 0.525393 >
< 78 8 0.525393 >
< 8 79 0.56666 >
< 79 8 0.56666 >
< 8 80 0.541238 >
< 80 8 0.541238 >
< 8 81 0.595738 >
< 81 8 0.595738 >
< 8 82 0.586207 >
< 82 8 0.586207 >
< 8 83 0.650003 >
< 83 8 0.650003 >
< 8 84 0.654323 >
< 84 8 0.654323 >
< 8 85 0.783604 >
< 85 8 0.783604 >
< 8 86 0.78 >
< 86 8 0.78 >
< 8 87 0.715985 >
< 87 8 0.715985 >
< 8 88 0.72381 >
< 88 8 0.72381 >
< 8 89 0.667109 >
< 89 8 0.667109 >
< 8 90 0.687896 >
< 90 8 0.687896 >
< 8 91 0.641276 >
< 91 8 0.641276 >
< 8 92 0.6755 >
< 92 8 0.6755 >
< 8 93 0.641276 >
< 93 8 0.641276 >
< 8 94 0.687896 >
< 94 8 0.687896 >
< 8 95 0.667109 >
< 95 8 0.667109 >
< 8 96 0.72381 >
< 96 8 0.72381 >
< 8 97 0.715985 >
< 97 8 0.715985 >
< 8 98 0.78 >
< 98 8 0.78 >
< 8 99 0.910003 >
< 99 8 0.910003 >
< 8 100 0.845834 >
< 100 8 0.845834 >
< 8 101 0.85247 >
< 101 8 0.85247 >
< 8 102 0.794314 >
< 102 8 0.794314 >
< 8 103 0.811853 >
< 103 8 0.811853 >
< 8 104 0.761732 >
< 104 8 0.761732 >
< 8 105 0.790763 >
< 105 8 0.790763 >
< 8 106 0.750557 >
< 106 8 0.750557 >
< 8 107 0.790763 >
< 107 8 0.790763 >
< 8 108 0.761732 >
< 108 8 0.761732 >
< 8 109 0.811853 >
< 109 8 0.811853 >
< 8 110 0.794314 >
< 110 8 0.794314 >
< 8 111 0.85247 >
< 111 8 0.85247 >
< 8 112 0.845834 >
< 112 8 0.845834 >
< 9 10 0.075055 >
< 10 9 0.075055 >
< 9 11 0.13 >
< 11 9 0.13 >
< 9 12 0.198578 >
< 12 9 0.198578 >
< 9 13 0.26 >
< 13 9 0.26 >
< 9 14 0.327159 >
< 14 9 0.327159 >
< 9 15 0.541234 >
< 15 9 0.541234 >
< 9 16 0.468722 >
< 16 9 0.468722 >
< 9 17 0.417892 >
< 17 9 0.417892 >
< 9 18 0.343948 >
< 18 9 0.343948 >
< 9 19 0.300223 >
< 19 9 0.300223 >
< 9 20 0.225167 >
< 20 9 0.225167 >
< 9 21 0.19858 >
< 21 9 0.19858 >
< 9 22 0.13 >
< 22 9 0.13 >
< 9 23 0.150113 >
< 23 9 0.150113 >
< 9 24 0.13 >
< 24 9 0.13 >
< 9 25 0.19858 >
< 25 9 0.19858 >
< 9 26 0.225167 >
< 26 9 0.225167 >
< 9 27 0.300223 >
< 27 9 0.300223 >
< 9 28 0.343948 >
< 28 9 0.343948 >
< 9 29 0.566658 >
< 29 9 0.566658 >
< 9 30 0.52539 >
< 30 9 0.52539 >
< 9 31 0.450335 >
< 31 9 0.450335 >
< 9 32 0.417893 >
< 32 9 0.417893 >
< 9 33 0.34395 >
< 33 9 0.34395 >
< 9 34 0.327161 >
< 34 9 0.327161 >
< 9 35 0.260003 >
< 35 9 0.260003 >
< 9 36 0.270619 >
< 36 9 0.270619 >
< 9 37 0.22517 >
< 37 9 0.22517 >
< 9 38 0.270619 >
< 38 9 0.270619 >
< 9 39 0.260003 >
< 39 9 0.260003 >
< 9 40 0.327161 >
< 40 9 0.327161 >
< 9 41 0.34395 >
< 41 9 0.34395 >
< 9 42 0.417893 >
< 42 9 0.417893 >
< 9 43 0.641274 >
< 43 9 0.641274 >
< 9 44 0.566657 >
< 44 9 0.566657 >
< 9 45 0.541232 >
< 45 9 0.541232 >
< 9 46 0.468722 >
< 46 9 0.468722 >
< 9 47 0.456544 >
< 47 9 0.456544 >
< 9 48 0.39 >
< 48 9 0.39 >
< 9 49 0.397156 >
< 49 9 0.397156 >
< 9 50 0.343948 >
< 50 9 0.343948 >
< 9 51 0.375277 >
< 51 9 0.375277 >
< 9 52 0.343948 >
< 52 9 0.343948 >
< 9 53 0.397156 >
< 53 9 0.397156 >
< 9 54 0.39 >
< 54 9 0.39 >
< 9 55 0.456544 >
< 55 9 0.456544 >
< 9 56 0.468722 >
< 56 9 0.468722 >
< 9 57 0.687895 >
< 57 9 0.687895 >
< 9 58 0.66711 >
< 58 9 0.66711 >
< 9 59 0.595735 >
< 59 9 0.595735 >
< 9 60 0.586204 >
< 60 9 0.586204 >
< 9 61 0.52 >
< 61 9 0.52 >
< 9 62 0.525391 >
< 62 9 0.525391 >
< 9 63 0.468722 >
< 63 9 0.468722 >
< 9 64 0.492174 >
< 64 9 0.492174 >
< 9 65 0.450333 >
< 65 9 0.450333 >
< 9 66 0.492174 >
< 66 9 0.492174 >
< 9 67 0.468722 >
< 67 9 0.468722 >
< 9 68 0.525391 >
< 68 9 0.525391 >
< 9 69 0.52 >
< 69 9 0.52 >
< 9 70 0.586204 >
< 70 9 0.586204 >
< 9 71 0.794315 >
< 71 9 0.794315 >
< 9 72 0.723812 >
< 72 9 0.723812 >
< 9 73 0.715986 >
< 73 9 0.715986 >
< 9 74 0.650003 >
< 74 9 0.650003 >
< 9 75 0.654321 >
< 75 9 0.654321 >
< 9 76 0.595738 >
< 76 9 0.595738 >
< 9 77 0.614358 >
< 77 9 0.614358 >
< 9 78 0.56666 >
< 78 9 0.56666 >
< 9 79 0.600447 >
< 79 9 0.600447 >
< 9 80 0.56666 >
< 80 9 0.56666 >
< 9 81 0.614358 >
< 81 9 0.614358 >
< 9 82 0.595738 >
< 82 9 0.595738 >
< 9 83 0.654321 >
< 83 9 0.654321 >
< 9 84 0.650003 >
< 84 9 0.650003 >
< 9 85 0.852467 >
< 85 9 0.852467 >
< 9 86 0.845832 >
< 86 9 0.845832 >
< 9 87 0.78 >
< 87 9 0.78 >
< 9 88 0.783602 >
< 88 9 0.783602 >
< 9 89 0.72381 >
< 89 9 0.72381 >
< 9 90 0.73921 >
< 90 9 0.73921 >
< 9 91 0.687896 >
< 91 9 0.687896 >
< 9 92 0.715983 >
< 92 9 0.715983 >
< 9 93 0.6755 >
< 93 9 0.6755 >
< 9 94 0.715983 >
< 94 9 0.715983 >
< 9 95 0.687896 >
< 95 9 0.687896 >
< 9 96 0.73921 >
< 96 9 0.73921 >
< 9 97 0.72381 >
< 97 9 0.72381 >
< 9 98 0.783602 >
< 98 9 0.783602 >
< 9 99 0.975724 >
< 99 9 0.975724 >
< 9 100 0.91 >
< 100 9 0.91 >
< 9 101 0.913092 >
< 101 9 0.913092 >
< 9 102 0.852467 >
< 102 9 0.852467 >
< 9 103 0.865585 >
< 103 9 0.865585 >
< 9 104 0.81185 >
< 104 9 0.81185 >
< 9 105 0.835785 >
< 105 9 0.835785 >
< 9 106 0.790759 >
< 106 9 0.790759 >
< 9 107 0.825613 >
< 107 9 0.825613 >
< 9 108 0.790759 >
< 108 9 0.790759 >
< 9 109 0.835785 >
< 109 9 0.835785 >
< 9 110 0.81185 >
< 110 9 0.81185 >
< 9 111 0.865585 >
< 111 9 0.865585 >
< 9 112 0.852467 >
< 112 9 0.852467 >
< 10 11 0.075055 >
< 11 10 0.075055 >
< 10 12 0.13 >
< 12 10 0.13 >
< 10 13 0.198578 >
< 13 10 0.198578 >
< 10 14 0.26 >
< 14 10 0.26 >
< 10 15 0.595735 >
< 15 10 0.595735 >
< 10 16 0.525389 >
< 16 10 0.525389 >
< 10 17 0.468722 >
< 17 10 0.468722 >
< 10 18 0.397157 >
< 18 10 0.397157 >
< 10 19 0.343949 >
< 19 10 0.343949 >
< 10 20 0.270617 >
< 20 10 0.270617 >
< 10 21 0.225168 >
< 21 10 0.225168 >
< 10 22 0.150112 >
< 22 10 0.150112 >
< 10 23 0.130003 >
< 23 10 0.130003 >
< 10 24 0.0750567 >
< 24 10 0.0750567 >
< 10 25 0.130003 >
< 25 10 0.130003 >
< 10 26 0.150112 >
< 26 10 0.150112 >
< 10 27 0.225168 >
< 27 10 0.225168 >
< 10 28 0.270617 >
< 28 10 0.270617 >
< 10 29 0.614357 >
< 29 10 0.614357 >
< 10 30 0.566658 >
< 30 10 0.566658 >
< 10 31 0.492174 >
< 31 10 0.492174 >
< 10 32 0.450335 >
