< 44 43 0.0866036 >
< 43 45 0.15 >
< 45 43 0.15 >
< 43 46 0.229129 >
< 46 43 0.229129 >
< 43 47 0.3 >
< 47 43 0.3 >
< 43 48 0.377492 >
< 48 43 0.377492 >
< 43 49 0.458258 >
< 49 43 0.458258 >
< 43 50 0.396863 >
< 50 43 0.396863 >
< 43 51 0.31225 >
< 51 43 0.31225 >
< 43 52 0.259807 >
< 52 43 0.259807 >
< 43 53 0.173205 >
< 53 43 0.173205 >
< 43 54 0.15 >
< 54 43 0.15 >
< 43 55 0.0866033 >
< 55 43 0.0866033 >
< 43 56 0.15 >
< 56 43 0.15 >
< 43 57 0.173205 >
< 57 43 0.173205 >
< 43 58 0.259807 >
< 58 43 0.259807 >
< 43 59 0.31225 >
< 59 43 0.31225 >
< 43 60 0.396863 >
< 60 43 0.396863 >
< 43 61 0.519616 >
< 61 43 0.519616 >
< 43 62 0.433013 >
< 62 43 0.433013 >
< 43 63 0.396864 >
< 63 43 0.396864 >
< 43 64 0.31225 >
< 64 43 0.31225 >
< 43 65 0.300002 >
< 65 43 0.300002 >
< 43 66 0.229129 >
< 66 43 0.229129 >
< 43 67 0.25981 >
< 67 43 0.25981 >
< 43 68 0.229129 >
< 68 43 0.229129 >
< 43 69 0.300002 >
< 69 43 0.300002 >
< 43 70 0.31225 >
< 70 43 0.31225 >
< 43 71 0.396864 >
< 71 43 0.396864 >
< 43 72 0.433013 >
< 72 43 0.433013 >
< 43 73 0.567893 >
< 73 43 0.567893 >
< 43 74 0.540834 >
< 74 43 0.540834 >
< 43 75 0.45826 >
< 75 43 0.45826 >
< 43 76 0.450002 >
< 76 43 0.450002 >
< 43 77 0.377495 >
< 77 43 0.377495 >
< 43 78 0.396865 >
< 78 43 0.396865 >
< 43 79 0.346413 >
< 79 43 0.346413 >
< 43 80 0.396865 >
< 80 43 0.396865 >
< 43 81 0.377495 >
< 81 43 0.377495 >
< 43 82 0.450002 >
< 82 43 0.450002 >
< 43 83 0.45826 >
< 83 43 0.45826 >
< 43 84 0.540834 >
< 84 43 0.540834 >
< 44 45 0.0866036 >
< 45 44 0.0866036 >
< 44 46 0.15 >
< 46 44 0.15 >
< 44 47 0.229129 >
< 47 44 0.229129 >
< 44 48 0.3 >
< 48 44 0.3 >
< 44 49 0.540833 >
< 49 44 0.540833 >
< 44 50 0.482183 >
< 50 44 0.482183 >
< 44 51 0.396864 >
< 51 44 0.396864 >
< 44 52 0.346411 >
< 52 44 0.346411 >
< 44 53 0.259809 >
< 53 44 0.259809 >
< 44 54 0.22913 >
< 54 44 0.22913 >
< 44 55 0.150002 >
< 55 44 0.150002 >
< 44 56 0.173207 >
< 56 44 0.173207 >
< 44 57 0.150002 >
< 57 44 0.150002 >
< 44 58 0.22913 >
< 58 44 0.22913 >
< 44 59 0.259809 >
< 59 44 0.259809 >
< 44 60 0.346411 >
< 60 44 0.346411 >
< 44 61 0.60622 >
< 61 44 0.60622 >
< 44 62 0.519616 >
< 62 44 0.519616 >
< 44 63 0.482185 >
< 63 44 0.482185 >
< 44 64 0.396864 >
< 64 44 0.396864 >
< 44 65 0.377495 >
< 65 44 0.377495 >
< 44 66 0.300002 >
< 66 44 0.300002 >
< 44 67 0.312254 >
< 67 44 0.312254 >
< 44 68 0.25981 >
< 68 44 0.25981 >
< 44 69 0.312254 >
< 69 44 0.312254 >
< 44 70 0.300002 >
< 70 44 0.300002 >
< 44 71 0.377495 >
< 71 44 0.377495 >
< 44 72 0.396864 >
< 72 44 0.396864 >
< 44 73 0.653838 >
< 73 44 0.653838 >
< 44 74 0.624503 >
< 74 44 0.624503 >
< 44 75 0.540836 >
< 75 44 0.540836 >
< 44 76 0.526786 >
< 76 44 0.526786 >
< 44 77 0.450005 >
< 77 44 0.450005 >
< 44 78 0.458261 >
< 78 44 0.458261 >
< 44 79 0.396868 >
< 79 44 0.396868 >
< 44 80 0.433017 >
< 80 44 0.433017 >
< 44 81 0.396868 >
< 81 44 0.396868 >
< 44 82 0.458261 >
< 82 44 0.458261 >
< 44 83 0.450005 >
< 83 44 0.450005 >
< 44 84 0.526786 >
< 84 44 0.526786 >
< 45 46 0.0866036 >
< 46 45 0.0866036 >
< 45 47 0.15 >
< 47 45 0.15 >
< 45 48 0.229129 >
< 48 45 0.229129 >
< 45 49 0.606218 >
< 49 45 0.606218 >
< 45 50 0.540833 >
< 50 45 0.540833 >
< 45 51 0.458258 >
< 51 45 0.458258 >
< 45 52 0.396863 >
< 52 45 0.396863 >
< 45 53 0.31225 >
< 53 45 0.31225 >
< 45 54 0.259807 >
< 54 45 0.259807 >
< 45 55 0.173205 >
< 55 45 0.173205 >
< 45 56 0.15 >
< 56 45 0.15 >
< 45 57 0.0866033 >
< 57 45 0.0866033 >
< 45 58 0.15 >
< 58 45 0.15 >
< 45 59 0.173205 >
< 59 45 0.173205 >
< 45 60 0.259807 >
< 60 45 0.259807 >
< 45 61 0.653836 >
< 61 45 0.653836 >
< 45 62 0.567891 >
< 62 45 0.567891 >
< 45 63 0.519616 >
< 63 45 0.519616 >
< 45 64 0.433013 >
< 64 45 0.433013 >
< 45 65 0.396864 >
< 65 45 0.396864 >
< 45 66 0.31225 >
< 66 45 0.31225 >
< 45 67 0.300002 >
< 67 45 0.300002 >
< 45 68 0.229129 >
< 68 45 0.229129 >
< 45 69 0.25981 >
< 69 45 0.25981 >
< 45 70 0.229129 >
< 70 45 0.229129 >
< 45 71 0.300002 >
< 71 45 0.300002 >
< 45 72 0.31225 >
< 72 45 0.31225 >
< 45 73 0.692822 >
< 73 45 0.692822 >
< 45 74 0.653836 >
< 74 45 0.653836 >
< 45 75 0.567893 >
< 75 45 0.567893 >
< 45 76 0.540834 >
< 76 45 0.540834 >
< 45 77 0.45826 >
< 77 45 0.45826 >
< 45 78 0.450002 >
< 78 45 0.450002 >
< 45 79 0.377495 >
< 79 45 0.377495 >
< 45 80 0.396865 >
< 80 45 0.396865 >
< 45 81 0.346413 >
< 81 45 0.346413 >
< 45 82 0.396865 >
< 82 45 0.396865 >
< 45 83 0.377495 >
< 83 45 0.377495 >
< 45 84 0.450002 >
< 84 45 0.450002 >
< 46 47 0.0866036 >
< 47 46 0.0866036 >
< 46 48 0.15 >
< 48 46 0.15 >
< 46 49 0.687387 >
< 49 46 0.687387 >
< 46 50 0.6245 >
< 50 46 0.6245 >
< 46 51 0.540833 >
< 51 46 0.540833 >
< 46 52 0.482183 >
< 52 46 0.482183 >
< 46 53 0.396864 >
< 53 46 0.396864 >
< 46 54 0.346411 >
< 54 46 0.346411 >
< 46 55 0.259809 >
< 55 46 0.259809 >
< 46 56 0.22913 >
< 56 46 0.22913 >
< 46 57 0.150002 >
< 57 46 0.150002 >
< 46 58 0.173207 >
< 58 46 0.173207 >
< 46 59 0.150002 >
< 59 46 0.150002 >
< 46 60 0.22913 >
< 60 46 0.22913 >
< 46 61 0.739934 >
< 61 46 0.739934 >
< 46 62 0.653836 >
< 62 46 0.653836 >
< 46 63 0.60622 >
< 63 46 0.60622 >
< 46 64 0.519616 >
< 64 46 0.519616 >
< 46 65 0.482185 >
< 65 46 0.482185 >
< 46 66 0.396864 >
< 66 46 0.396864 >
< 46 67 0.377495 >
< 67 46 0.377495 >
< 46 68 0.300002 >
< 68 46 0.300002 >
< 46 69 0.312254 >
< 69 46 0.312254 >
< 46 70 0.25981 >
< 70 46 0.25981 >
< 46 71 0.312254 >
< 71 46 0.312254 >
< 46 72 0.300002 >
< 72 46 0.300002 >
< 46 73 0.779425 >
< 73 46 0.779425 >
< 46 74 0.739935 >
< 74 46 0.739935 >
< 46 75 0.653838 >
< 75 46 0.653838 >
< 46 76 0.624503 >
< 76 46 0.624503 >
< 46 77 0.540836 >
< 77 46 0.540836 >
< 46 78 0.526786 >
< 78 46 0.526786 >
< 46 79 0.450005 >
< 79 46 0.450005 >
< 46 80 0.458261 >
< 80 46 0.458261 >
< 46 81 0.396868 >
< 81 46 0.396868 >
< 46 82 0.433017 >
< 82 46 0.433017 >
< 46 83 0.396868 >
< 83 46 0.396868 >
< 46 84 0.458261 >
< 84 46 0.458261 >
< 47 48 0.0866036 >
< 48 47 0.0866036 >
< 47 49 0.754984 >
< 49 47 0.754984 >
< 47 50 0.687386 >
< 50 47 0.687386 >
< 47 51 0.606218 >
< 51 47 0.606218 >
< 47 52 0.540833 >
< 52 47 0.540833 >
< 47 53 0.458258 >
< 53 47 0.458258 >
< 47 54 0.396863 >
< 54 47 0.396863 >
< 47 55 0.31225 >
< 55 47 0.31225 >
< 47 56 0.259807 >
< 56 47 0.259807 >
< 47 57 0.173205 >
< 57 47 0.173205 >
< 47 58 0.15 >
< 58 47 0.15 >
< 47 59 0.0866033 >
< 59 47 0.0866033 >
< 47 60 0.15 >
< 60 47 0.15 >
< 47 61 0.793726 >
< 61 47 0.793726 >
< 47 62 0.708872 >
< 62 47 0.708872 >
< 47 63 0.653836 >
< 63 47 0.653836 >
< 47 64 0.567891 >
< 64 47 0.567891 >
< 47 65 0.519616 >
< 65 47 0.519616 >
< 47 66 0.433013 >
< 66 47 0.433013 >
< 47 67 0.396864 >
< 67 47 0.396864 >
< 47 68 0.31225 >
< 68 47 0.31225 >
< 47 69 0.300002 >
< 69 47 0.300002 >
< 47 70 0.229129 >
< 70 47 0.229129 >
< 47 71 0.25981 >
< 71 47 0.25981 >
< 47 72 0.229129 >
< 72 47 0.229129 >
< 47 73 0.826137 >
< 73 47 0.826137 >
< 47 74 0.779424 >
< 74 47 0.779424 >
< 47 75 0.692822 >
< 75 47 0.692822 >
< 47 76 0.653836 >
< 76 47 0.653836 >
< 47 77 0.567893 >
< 77 47 0.567893 >
< 47 78 0.540834 >
< 78 47 0.540834 >
< 47 79 0.45826 >
< 79 47 0.45826 >
< 47 80 0.450002 >
< 80 47 0.450002 >
< 47 81 0.377495 >
< 81 47 0.377495 >
< 47 82 0.396865 >
< 82 47 0.396865 >
< 47 83 0.346413 >
< 83 47 0.346413 >
< 47 84 0.396865 >
< 84 47 0.396865 >
< 48 49 0.835165 >
< 49 48 0.835165 >
< 48 50 0.769741 >
< 50 48 0.769741 >
< 48 51 0.687387 >
< 51 48 0.687387 >
< 48 52 0.6245 >
< 52 48 0.6245 >
< 48 53 0.540833 >
< 53 48 0.540833 >
< 48 54 0.482183 >
< 54 48 0.482183 >
< 48 55 0.396864 >
< 55 48 0.396864 >
< 48 56 0.346411 >
< 56 48 0.346411 >
< 48 57 0.259809 >
< 57 48 0.259809 >
< 48 58 0.22913 >
< 58 48 0.22913 >
< 48 59 0.150002 >
< 59 48 0.150002 >
< 48 60 0.173207 >
< 60 48 0.173207 >
< 48 61 0.878921 >
< 61 48 0.878921 >
< 48 62 0.793726 >
< 62 48 0.793726 >
< 48 63 0.739934 >
< 63 48 0.739934 >
< 48 64 0.653836 >
< 64 48 0.653836 >
< 48 65 0.60622 >
< 65 48 0.60622 >
< 48 66 0.519616 >
< 66 48 0.519616 >
< 48 67 0.482185 >
< 67 48 0.482185 >
< 48 68 0.396864 >
< 68 48 0.396864 >
< 48 69 0.377495 >
< 69 48 0.377495 >
< 48 70 0.300002 >
< 70 48 0.300002 >
< 48 71 0.312254 >
< 71 48 0.312254 >
< 48 72 0.25981 >
< 72 48 0.25981 >
< 48 73 0.912417 >
< 73 48 0.912417 >
< 48 74 0.866027 >
< 74 48 0.866027 >
< 48 75 0.779425 >
< 75 48 0.779425 >
< 48 76 0.739935 >
< 76 48 0.739935 >
< 48 77 0.653838 >
< 77 48 0.653838 >
< 48 78 0.624503 >
< 78 48 0.624503 >
< 48 79 0.540836 >
< 79 48 0.540836 >
< 48 80 0.526786 >
< 80 48 0.526786 >
< 48 81 0.450005 >
< 81 48 0.450005 >
< 48 82 0.458261 >
< 82 48 0.458261 >
< 48 83 0.396868 >
< 83 48 0.396868 >
< 48 84 0.433017 >
< 84 48 0.433017 >
< 49 50 0.0866019 >
< 50 49 0.0866019 >
< 49 51 0.15 >
< 51 49 0.15 >
< 49 52 0.229129 >
< 52 49 0.229129 >
< 49 53 0.3 >
< 53 49 0.3 >
< 49 54 0.377492 >
< 54 49 0.377492 >
< 49 55 0.45 >
< 55 49 0.45 >
< 49 56 0.526783 >
< 56 49 0.526783 >
< 49 57 0.6 >
< 57 49 0.6 >
< 49 58 0.676387 >
< 58 49 0.676387 >
< 49 59 0.75 >
< 59 49 0.75 >
< 49 60 0.826136 >
< 60 49 0.826136 >
< 49 61 0.173207 >
< 61 49 0.173207 >
< 49 62 0.15 >
< 62 49 0.15 >
< 49 63 0.22913 >
< 63 49 0.22913 >
< 49 64 0.259807 >
< 64 49 0.259807 >
< 49 65 0.346411 >
< 65 49 0.346411 >
< 49 66 0.396863 >
< 66 49 0.396863 >
< 49 67 0.482183 >
< 67 49 0.482183 >
< 49 68 0.540833 >
< 68 49 0.540833 >
< 49 69 0.6245 >
< 69 49 0.6245 >
< 49 70 0.687386 >
< 70 49 0.687386 >
< 49 71 0.769741 >
< 71 49 0.769741 >
< 49 72 0.835165 >
< 72 49 0.835165 >
< 49 73 0.25981 >
< 73 49 0.25981 >
< 49 74 0.312251 >
< 74 49 0.312251 >
< 49 75 0.300002 >
< 75 49 0.300002 >
< 49 76 0.377493 >
< 76 49 0.377493 >
< 49 77 0.396864 >
< 77 49 0.396864 >
< 49 78 0.482183 >
< 78 49 0.482183 >
< 49 79 0.519616 >
< 79 49 0.519616 >
< 49 80 0.606218 >
< 80 49 0.606218 >
< 49 81 0.653836 >
< 81 49 0.653836 >
< 49 82 0.739933 >
< 82 49 0.739933 >
< 49 83 0.793726 >
< 83 49 0.793726 >
< 49 84 0.87892 >
< 84 49 0.87892 >
< 50 51 0.0866019 >
< 51 50 0.0866019 >
< 50 52 0.15 >
< 52 50 0.15 >
< 50 53 0.229129 >
< 53 50 0.229129 >
< 50 54 0.3 >
< 54 50 0.3 >
< 50 55 0.377492 >
< 55 50 0.377492 >
< 50 56 0.45 >
< 56 50 0.45 >
< 50 57 0.526783 >
< 57 50 0.526783 >
< 50 58 0.6 >
< 58 50 0.6 >
< 50 59 0.676387 >
< 59 50 0.676387 >
< 50 60 0.75 >
< 60 50 0.75 >
< 50 61 0.150002 >
< 61 50 0.150002 >
< 50 62 0.0866033 >
< 62 50 0.0866033 >
< 50 63 0.150002 >
< 63 50 0.150002 >
< 50 64 0.173205 >
< 64 50 0.173205 >
< 50 65 0.259809 >
< 65 50 0.259809 >
< 50 66 0.31225 >
< 66 50 0.31225 >
< 50 67 0.396864 >
< 67 50 0.396864 >
< 50 68 0.458258 >
< 68 50 0.458258 >
< 50 69 0.540833 >
< 69 50 0.540833 >
< 50 70 0.606218 >
< 70 50 0.606218 >
< 50 71 0.687387 >
< 71 50 0.687387 >
< 50 72 0.754984 >
< 72 50 0.754984 >
< 50 73 0.229132 >
< 73 50 0.229132 >
< 50 74 0.25981 >
< 74 50 0.25981 >
< 50 75 0.229132 >
< 75 50 0.229132 >
< 50 76 0.300002 >
< 76 50 0.300002 >
< 50 77 0.312252 >
< 77 50 0.312252 >
< 50 78 0.396864 >
< 78 50 0.396864 >
< 50 79 0.433015 >
< 79 50 0.433015 >
< 50 80 0.519616 >
< 80 50 0.519616 >
< 50 81 0.567892 >
< 81 50 0.567892 >
< 50 82 0.653836 >
< 82 50 0.653836 >
< 50 83 0.708873 >
< 83 50 0.708873 >
< 50 84 0.793726 >
< 84 50 0.793726 >
< 51 52 0.0866019 >
< 52 51 0.0866019 >
< 51 53 0.15 >
< 53 51 0.15 >
< 51 54 0.229129 >
< 54 51 0.229129 >
< 51 55 0.3 >
< 55 51 0.3 >
< 51 56 0.377492 >
< 56 51 0.377492 >
< 51 57 0.45 >
< 57 51 0.45 >
< 51 58 0.526783 >
< 58 51 0.526783 >
< 51 59 0.6 >
< 59 51 0.6 >
< 51 60 0.676387 >
< 60 51 0.676387 >
< 51 61 0.22913 >
< 61 51 0.22913 >
< 51 62 0.15 >
< 62 51 0.15 >
< 51 63 0.173207 >
< 63 51 0.173207 >
< 51 64 0.15 >
< 64 51 0.15 >
< 51 65 0.22913 >
< 65 51 0.22913 >
< 51 66 0.259807 >
< 66 51 0.259807 >
< 51 67 0.346411 >
< 67 51 0.346411 >
< 51 68 0.396863 >
< 68 51 0.396863 >
< 51 69 0.482183 >
< 69 51 0.482183 >
< 51 70 0.540833 >
< 70 51 0.540833 >
< 51 71 0.6245 >
< 71 51 0.6245 >
< 51 72 0.687386 >
< 72 51 0.687386 >
< 51 73 0.300002 >
< 73 51 0.300002 >
< 51 74 0.312251 >
< 74 51 0.312251 >
< 51 75 0.25981 >
< 75 51 0.25981 >
< 51 76 0.312251 >
< 76 51 0.312251 >
< 51 77 0.300002 >
< 77 51 0.300002 >
< 51 78 0.377493 >
< 78 51 0.377493 >
< 51 79 0.396864 >
< 79 51 0.396864 >
< 51 80 0.482183 >
< 80 51 0.482183 >
< 51 81 0.519616 >
< 81 51 0.519616 >
< 51 82 0.606218 >
< 82 51 0.606218 >
< 51 83 0.653836 >
< 83 51 0.653836 >
< 51 84 0.739933 >
< 84 51 0.739933 >
< 52 53 0.0866019 >
< 53 52 0.0866019 >
< 52 54 0.15 >
< 54 52 0.15 >
< 52 55 0.229129 >
< 55 52 0.229129 >
< 52 56 0.3 >
< 56 52 0.3 >
< 52 57 0.377492 >
< 57 52 0.377492 >
< 52 58 0.45 >
< 58 52 0.45 >
< 52 59 0.526783 >
< 59 52 0.526783 >
< 52 60 0.6 >
< 60 52 0.6 >
< 52 61 0.259809 >
< 61 52 0.259809 >
< 52 62 0.173205 >
< 62 52 0.173205 >
< 52 63 0.150002 >
< 63 52 0.150002 >
< 52 64 0.0866033 >
< 64 52 0.0866033 >
< 52 65 0.150002 >
< 65 52 0.150002 >
< 52 66 0.173205 >
< 66 52 0.173205 >
< 52 67 0.259809 >
< 67 52 0.259809 >
< 52 68 0.31225 >
< 68 52 0.31225 >
< 52 69 0.396864 >
< 69 52 0.396864 >
< 52 70 0.458258 >
< 70 52 0.458258 >
< 52 71 0.540833 >
< 71 52 0.540833 >
< 52 72 0.606218 >
< 72 52 0.606218 >
< 52 73 0.312252 >
< 73 52 0.312252 >
< 52 74 0.300002 >
< 74 52 0.300002 >
< 52 75 0.229132 >
< 75 52 0.229132 >
< 52 76 0.25981 >
< 76 52 0.25981 >
< 52 77 0.229132 >
< 77 52 0.229132 >
< 52 78 0.300002 >
< 78 52 0.300002 >
< 52 79 0.312252 >
< 79 52 0.312252 >
< 52 80 0.396864 >
< 80 52 0.396864 >
< 52 81 0.433015 >
< 81 52 0.433015 >
< 52 82 0.519616 >
< 82 52 0.519616 >
< 52 83 0.567892 >
< 83 52 0.567892 >
< 52 84 0.653836 >
< 84 52 0.653836 >
< 53 54 0.0866019 >
< 54 53 0.0866019 >
< 53 55 0.15 >
< 55 53 0.15 >
< 53 56 0.229129 >
< 56 53 0.229129 >
< 53 57 0.3 >
< 57 53 0.3 >
< 53 58 0.377492 >
< 58 53 0.377492 >
< 53 59 0.45 >
< 59 53 0.45 >
< 53 60 0.526783 >
< 60 53 0.526783 >
< 53 61 0.346411 >
< 61 53 0.346411 >
< 53 62 0.259807 >
< 62 53 0.259807 >
< 53 63 0.22913 >
< 63 53 0.22913 >
< 53 64 0.15 >
< 64 53 0.15 >
< 53 65 0.173207 >
< 65 53 0.173207 >
< 53 66 0.15 >
< 66 53 0.15 >
< 53 67 0.22913 >
< 67 53 0.22913 >
< 53 68 0.259807 >
< 68 53 0.259807 >
< 53 69 0.346411 >
< 69 53 0.346411 >
< 53 70 0.396863 >
< 70 53 0.396863 >
< 53 71 0.482183 >
< 71 53 0.482183 >
< 53 72 0.540833 >
< 72 53 0.540833 >
< 53 73 0.396864 >
< 73 53 0.396864 >
< 53 74 0.377493 >
< 74 53 0.377493 >
< 53 75 0.300002 >
< 75 53 0.300002 >
< 53 76 0.312251 >
< 76 53 0.312251 >
< 53 77 0.25981 >
< 77 53 0.25981 >
< 53 78 0.312251 >
< 78 53 0.312251 >
< 53 79 0.300002 >
< 79 53 0.300002 >
< 53 80 0.377493 >
< 80 53 0.377493 >
< 53 81 0.396864 >
< 81 53 0.396864 >
< 53 82 0.482183 >
< 82 53 0.482183 >
< 53 83 0.519616 >
< 83 53 0.519616 >
< 53 84 0.606218 >
< 84 53 0.606218 >
< 54 55 0.0866019 >
< 55 54 0.0866019 >
< 54 56 0.15 >
< 56 54 0.15 >
< 54 57 0.229129 >
< 57 54 0.229129 >
< 54 58 0.3 >
< 58 54 0.3 >
< 54 59 0.377492 >
< 59 54 0.377492 >
< 54 60 0.45 >
< 60 54 0.45 >
< 54 61 0.396864 >
< 61 54 0.396864 >
< 54 62 0.31225 >
< 62 54 0.31225 >
< 54 63 0.259809 >
< 63 54 0.259809 >
< 54 64 0.173205 >
< 64 54 0.173205 >
< 54 65 0.150002 >
< 65 54 0.150002 >
< 54 66 0.0866033 >
< 66 54 0.0866033 >
< 54 67 0.150002 >
< 67 54 0.150002 >
< 54 68 0.173205 >
< 68 54 0.173205 >
< 54 69 0.259809 >
< 69 54 0.259809 >
< 54 70 0.31225 >
< 70 54 0.31225 >
< 54 71 0.396864 >
< 71 54 0.396864 >
< 54 72 0.458258 >
< 72 54 0.458258 >
< 54 73 0.433015 >
< 73 54 0.433015 >
< 54 74 0.396864 >
< 74 54 0.396864 >
< 54 75 0.312252 >
< 75 54 0.312252 >
< 54 76 0.300002 >
< 76 54 0.300002 >
< 54 77 0.229132 >
< 77 54 0.229132 >
< 54 78 0.25981 >
< 78 54 0.25981 >
< 54 79 0.229132 >
< 79 54 0.229132 >
< 54 80 0.300002 >
< 80 54 0.300002 >
< 54 81 0.312252 >
< 81 54 0.312252 >
< 54 82 0.396864 >
< 82 54 0.396864 >
< 54 83 0.433015 >
< 83 54 0.433015 >
< 54 84 0.519616 >
< 84 54 0.519616 >
< 55 56 0.0866019 >
< 56 55 0.0866019 >
< 55 57 0.15 >
< 57 55 0.15 >
< 55 58 0.229129 >
< 58 55 0.229129 >
< 55 59 0.3 >
< 59 55 0.3 >
< 55 60 0.377492 >
< 60 55 0.377492 >
< 55 61 0.482183 >
< 61 55 0.482183 >
< 55 62 0.396863 >
< 62 55 0.396863 >
< 55 63 0.346411 >
< 63 55 0.346411 >
< 55 64 0.259807 >
< 64 55 0.259807 >
< 55 65 0.22913 >
< 65 55 0.22913 >
< 55 66 0.15 >
< 66 55 0.15 >
< 55 67 0.173207 >
< 67 55 0.173207 >
< 55 68 0.15 >
< 68 55 0.15 >
< 55 69 0.22913 >
< 69 55 0.22913 >
< 55 70 0.259807 >
< 70 55 0.259807 >
< 55 71 0.346411 >
< 71 55 0.346411 >
< 55 72 0.396863 >
< 72 55 0.396863 >
< 55 73 0.519616 >
< 73 55 0.519616 >
< 55 74 0.482183 >
< 74 55 0.482183 >
< 55 75 0.396864 >
< 75 55 0.396864 >
< 55 76 0.377493 >
< 76 55 0.377493 >
< 55 77 0.300002 >
< 77 55 0.300002 >
< 55 78 0.312251 >
< 78 55 0.312251 >
< 55 79 0.25981 >
< 79 55 0.25981 >
< 55 80 0.312251 >
< 80 55 0.312251 >
< 55 81 0.300002 >
< 81 55 0.300002 >
< 55 82 0.377493 >
< 82 55 0.377493 >
< 55 83 0.396864 >
< 83 55 0.396864 >
< 55 84 0.482183 >
< 84 55 0.482183 >
< 56 57 0.0866019 >
< 57 56 0.0866019 >
< 56 58 0.15 >
< 58 56 0.15 >
< 56 59 0.229129 >
< 59 56 0.229129 >
< 56 60 0.3 >
< 60 56 0.3 >
< 56 61 0.540833 >
< 61 56 0.540833 >
< 56 62 0.458258 >
< 62 56 0.458258 >
< 56 63 0.396864 >
< 63 56 0.396864 >
< 56 64 0.31225 >
< 64 56 0.31225 >
< 56 65 0.259809 >
< 65 56 0.259809 >
< 56 66 0.173205 >
< 66 56 0.173205 >
< 56 67 0.150002 >
< 67 56 0.150002 >
< 56 68 0.0866033 >
< 68 56 0.0866033 >
< 56 69 0.150002 >
< 69 56 0.150002 >
< 56 70 0.173205 >
< 70 56 0.173205 >
< 56 71 0.259809 >
< 71 56 0.259809 >
< 56 72 0.31225 >
< 72 56 0.31225 >
< 56 73 0.567892 >
< 73 56 0.567892 >
< 56 74 0.519616 >
< 74 56 0.519616 >
< 56 75 0.433015 >
< 75 56 0.433015 >
< 56 76 0.396864 >
< 76 56 0.396864 >
< 56 77 0.312252 >
< 77 56 0.312252 >
< 56 78 0.300002 >
< 78 56 0.300002 >
< 56 79 0.229132 >
< 79 56 0.229132 >
< 56 80 0.25981 >
< 80 56 0.25981 >
< 56 81 0.229132 >
< 81 56 0.229132 >
< 56 82 0.300002 >
< 82 56 0.300002 >
< 56 83 0.312252 >
< 83 56 0.312252 >
< 56 84 0.396864 >
< 84 56 0.396864 >
< 57 58 0.0866019 >
< 58 57 0.0866019 >
< 57 59 0.15 >
< 59 57 0.15 >
< 57 60 0.229129 >
< 60 57 0.229129 >
< 57 61 0.6245 >
< 61 57 0.6245 >
< 57 62 0.540833 >
< 62 57 0.540833 >
< 57 63 0.482183 >
< 63 57 0.482183 >
< 57 64 0.396863 >
< 64 57 0.396863 >
< 57 65 0.346411 >
< 65 57 0.346411 >
< 57 66 0.259807 >
< 66 57 0.259807 >
< 57 67 0.22913 >
< 67 57 0.22913 >
< 57 68 0.15 >
< 68 57 0.15 >
< 57 69 0.173207 >
< 69 57 0.173207 >
< 57 70 0.15 >
< 70 57 0.15 >
< 57 71 0.22913 >
< 71 57 0.22913 >
< 57 72 0.259807 >
< 72 57 0.259807 >
< 57 73 0.653836 >
< 73 57 0.653836 >
< 57 74 0.606218 >
< 74 57 0.606218 >
< 57 75 0.519616 >
< 75 57 0.519616 >
< 57 76 0.482183 >
< 76 57 0.482183 >
< 57 77 0.396864 >
< 77 57 0.396864 >
< 57 78 0.377493 >
< 78 57 0.377493 >
< 57 79 0.300002 >
< 79 57 0.300002 >
< 57 80 0.312251 >
< 80 57 0.312251 >
< 57 81 0.25981 >
< 81 57 0.25981 >
< 57 82 0.312251 >
< 82 57 0.312251 >
< 57 83 0.300002 >
< 83 57 0.300002 >
< 57 84 0.377493 >
< 84 57 0.377493 >
< 58 59 0.0866019 >
< 59 58 0.0866019 >
< 58 60 0.15 >
< 60 58 0.15 >
< 58 61 0.687387 >
< 61 58 0.687387 >
< 58 62 0.606218 >
< 62 58 0.606218 >
< 58 63 0.540833 >
< 63 58 0.540833 >
< 58 64 0.458258 >
< 64 58 0.458258 >
< 58 65 0.396864 >
< 65 58 0.396864 >
< 58 66 0.31225 >
< 66 58 0.31225 >
< 58 67 0.259809 >
< 67 58 0.259809 >
< 58 68 0.173205 >
< 68 58 0.173205 >
< 58 69 0.150002 >
< 69 58 0.150002 >
< 58 70 0.0866033 >
< 70 58 0.0866033 >
< 58 71 0.150002 >
< 71 58 0.150002 >
< 58 72 0.173205 >
< 72 58 0.173205 >
< 58 73 0.708873 >
< 73 58 0.708873 >
< 58 74 0.653836 >
< 74 58 0.653836 >
< 58 75 0.567892 >
< 75 58 0.567892 >
< 58 76 0.519616 >
< 76 58 0.519616 >
< 58 77 0.433015 >
< 77 58 0.433015 >
< 58 78 0.396864 >
< 78 58 0.396864 >
< 58 79 0.312252 >
< 79 58 0.312252 >
< 58 80 0.300002 >
< 80 58 0.300002 >
< 58 81 0.229132 >
< 81 58 0.229132 >
< 58 82 0.25981 >
< 82 58 0.25981 >
< 58 83 0.229132 >
< 83 58 0.229132 >
< 58 84 0.300002 >
< 84 58 0.300002 >
< 59 60 0.0866019 >
< 60 59 0.0866019 >
< 59 61 0.769741 >
< 61 59 0.769741 >
< 59 62 0.687386 >
< 62 59 0.687386 >
< 59 63 0.6245 >
< 63 59 0.6245 >
< 59 64 0.540833 >
< 64 59 0.540833 >
