< 65 36 0.605749 >
< 36 66 0.697423 >
< 66 36 0.697423 >
< 36 67 0.402657 >
< 67 36 0.402657 >
< 36 68 0.423318 >
< 68 36 0.423318 >
< 36 69 0.369503 >
< 69 36 0.369503 >
< 36 70 0.423318 >
< 70 36 0.423318 >
< 36 71 0.402657 >
< 71 36 0.402657 >
< 36 72 0.479998 >
< 72 36 0.479998 >
< 36 73 0.488807 >
< 73 36 0.488807 >
< 36 74 0.576887 >
< 74 36 0.576887 >
< 36 75 0.60575 >
< 75 36 0.60575 >
< 36 76 0.697423 >
< 76 36 0.697423 >
< 36 77 0.739008 >
< 77 36 0.739008 >
< 37 38 0.0923754 >
< 38 37 0.0923754 >
< 37 39 0.16 >
< 39 37 0.16 >
< 37 40 0.244404 >
< 40 37 0.244404 >
< 37 41 0.32 >
< 41 37 0.32 >
< 37 42 0.402658 >
< 42 37 0.402658 >
< 37 43 0.48 >
< 43 37 0.48 >
< 37 44 0.561901 >
< 44 37 0.561901 >
< 37 45 0.277126 >
< 45 37 0.277126 >
< 37 46 0.2444 >
< 46 37 0.2444 >
< 37 47 0.159996 >
< 47 37 0.159996 >
< 37 48 0.184747 >
< 48 37 0.184747 >
< 37 49 0.159996 >
< 49 37 0.159996 >
< 37 50 0.2444 >
< 50 37 0.2444 >
< 37 51 0.277126 >
< 51 37 0.277126 >
< 37 52 0.369501 >
< 52 37 0.369501 >
< 37 53 0.423319 >
< 53 37 0.423319 >
< 37 54 0.514326 >
< 54 37 0.514326 >
< 37 55 0.576887 >
< 55 37 0.576887 >
< 37 56 0.402656 >
< 56 37 0.402656 >
< 37 57 0.319996 >
< 57 37 0.319996 >
< 37 58 0.333064 >
< 58 37 0.333064 >
< 37 59 0.277123 >
< 59 37 0.277123 >
< 37 60 0.333064 >
< 60 37 0.333064 >
< 37 61 0.319996 >
< 61 37 0.319996 >
< 37 62 0.402656 >
< 62 37 0.402656 >
< 37 63 0.423317 >
< 63 37 0.423317 >
< 37 64 0.514326 >
< 64 37 0.514326 >
< 37 65 0.554254 >
< 65 37 0.554254 >
< 37 66 0.646631 >
< 66 37 0.646631 >
< 37 67 0.479998 >
< 67 37 0.479998 >
< 37 68 0.488805 >
< 68 37 0.488805 >
< 37 69 0.423318 >
< 69 37 0.423318 >
< 37 70 0.461877 >
< 70 37 0.461877 >
< 37 71 0.423318 >
< 71 37 0.423318 >
< 37 72 0.488805 >
< 72 37 0.488805 >
< 37 73 0.479998 >
< 73 37 0.479998 >
< 37 74 0.561899 >
< 74 37 0.561899 >
< 37 75 0.576887 >
< 75 37 0.576887 >
< 37 76 0.666131 >
< 76 37 0.666131 >
< 37 77 0.697423 >
< 77 37 0.697423 >
< 38 39 0.0923754 >
< 39 38 0.0923754 >
< 38 40 0.16 >
< 40 38 0.16 >
< 38 41 0.244404 >
< 41 38 0.244404 >
< 38 42 0.32 >
< 42 38 0.32 >
< 38 43 0.402658 >
< 43 38 0.402658 >
< 38 44 0.48 >
< 44 38 0.48 >
< 38 45 0.333066 >
< 45 38 0.333066 >
< 38 46 0.277126 >
< 46 38 0.277126 >
< 38 47 0.184751 >
< 47 38 0.184751 >
< 38 48 0.159996 >
< 48 38 0.159996 >
< 38 49 0.0923733 >
< 49 38 0.0923733 >
< 38 50 0.159996 >
< 50 38 0.159996 >
< 38 51 0.184751 >
< 51 38 0.184751 >
< 38 52 0.277126 >
< 52 38 0.277126 >
< 38 53 0.333066 >
< 53 38 0.333066 >
< 38 54 0.423319 >
< 54 38 0.423319 >
< 38 55 0.488808 >
< 55 38 0.488808 >
< 38 56 0.423319 >
< 56 38 0.423319 >
< 38 57 0.333064 >
< 57 38 0.333064 >
< 38 58 0.319999 >
< 58 38 0.319999 >
< 38 59 0.244401 >
< 59 38 0.244401 >
< 38 60 0.277127 >
< 60 38 0.277127 >
< 38 61 0.244401 >
< 61 38 0.244401 >
< 38 62 0.319999 >
< 62 38 0.319999 >
< 38 63 0.333064 >
< 63 38 0.333064 >
< 38 64 0.423319 >
< 64 38 0.423319 >
< 38 65 0.461878 >
< 65 38 0.461878 >
< 38 66 0.554256 >
< 66 38 0.554256 >
< 38 67 0.488807 >
< 67 38 0.488807 >
< 38 68 0.479998 >
< 68 38 0.479998 >
< 38 69 0.402657 >
< 69 38 0.402657 >
< 38 70 0.423318 >
< 70 38 0.423318 >
< 38 71 0.369503 >
< 71 38 0.369503 >
< 38 72 0.423318 >
< 72 38 0.423318 >
< 38 73 0.402657 >
< 73 38 0.402657 >
< 38 74 0.479998 >
< 74 38 0.479998 >
< 38 75 0.488807 >
< 75 38 0.488807 >
< 38 76 0.576887 >
< 76 38 0.576887 >
< 38 77 0.60575 >
< 77 38 0.60575 >
< 39 40 0.0923754 >
< 40 39 0.0923754 >
< 39 41 0.16 >
< 41 39 0.16 >
< 39 42 0.244404 >
< 42 39 0.244404 >
< 39 43 0.32 >
< 43 39 0.32 >
< 39 44 0.402658 >
< 44 39 0.402658 >
< 39 45 0.423319 >
< 45 39 0.423319 >
< 39 46 0.369501 >
< 46 39 0.369501 >
< 39 47 0.277126 >
< 47 39 0.277126 >
< 39 48 0.2444 >
< 48 39 0.2444 >
< 39 49 0.159996 >
< 49 39 0.159996 >
< 39 50 0.184747 >
< 50 39 0.184747 >
< 39 51 0.159996 >
< 51 39 0.159996 >
< 39 52 0.2444 >
< 52 39 0.2444 >
< 39 53 0.277126 >
< 53 39 0.277126 >
< 39 54 0.369501 >
< 54 39 0.369501 >
< 39 55 0.423319 >
< 55 39 0.423319 >
< 39 56 0.514326 >
< 56 39 0.514326 >
< 39 57 0.423317 >
< 57 39 0.423317 >
< 39 58 0.402656 >
< 58 39 0.402656 >
< 39 59 0.319996 >
< 59 39 0.319996 >
< 39 60 0.333064 >
< 60 39 0.333064 >
< 39 61 0.277123 >
< 61 39 0.277123 >
< 39 62 0.333064 >
< 62 39 0.333064 >
< 39 63 0.319996 >
< 63 39 0.319996 >
< 39 64 0.402656 >
< 64 39 0.402656 >
< 39 65 0.423317 >
< 65 39 0.423317 >
< 39 66 0.514326 >
< 66 39 0.514326 >
< 39 67 0.576887 >
< 67 39 0.576887 >
< 39 68 0.561899 >
< 68 39 0.561899 >
< 39 69 0.479998 >
< 69 39 0.479998 >
< 39 70 0.488805 >
< 70 39 0.488805 >
< 39 71 0.423318 >
< 71 39 0.423318 >
< 39 72 0.461877 >
< 72 39 0.461877 >
< 39 73 0.423318 >
< 73 39 0.423318 >
< 39 74 0.488805 >
< 74 39 0.488805 >
< 39 75 0.479998 >
< 75 39 0.479998 >
< 39 76 0.561899 >
< 76 39 0.561899 >
< 39 77 0.576887 >
< 77 39 0.576887 >
< 40 41 0.0923754 >
< 41 40 0.0923754 >
< 40 42 0.16 >
< 42 40 0.16 >
< 40 43 0.244404 >
< 43 40 0.244404 >
< 40 44 0.32 >
< 44 40 0.32 >
< 40 45 0.488808 >
< 45 40 0.488808 >
< 40 46 0.423319 >
< 46 40 0.423319 >
< 40 47 0.333066 >
< 47 40 0.333066 >
< 40 48 0.277126 >
< 48 40 0.277126 >
< 40 49 0.184751 >
< 49 40 0.184751 >
< 40 50 0.159996 >
< 50 40 0.159996 >
< 40 51 0.0923733 >
< 51 40 0.0923733 >
< 40 52 0.159996 >
< 52 40 0.159996 >
< 40 53 0.184751 >
< 53 40 0.184751 >
< 40 54 0.277126 >
< 54 40 0.277126 >
< 40 55 0.333066 >
< 55 40 0.333066 >
< 40 56 0.554256 >
< 56 40 0.554256 >
< 40 57 0.461878 >
< 57 40 0.461878 >
< 40 58 0.423319 >
< 58 40 0.423319 >
< 40 59 0.333064 >
< 59 40 0.333064 >
< 40 60 0.319999 >
< 60 40 0.319999 >
< 40 61 0.244401 >
< 61 40 0.244401 >
< 40 62 0.277127 >
< 62 40 0.277127 >
< 40 63 0.244401 >
< 63 40 0.244401 >
< 40 64 0.319999 >
< 64 40 0.319999 >
< 40 65 0.333064 >
< 65 40 0.333064 >
< 40 66 0.423319 >
< 66 40 0.423319 >
< 40 67 0.60575 >
< 67 40 0.60575 >
< 40 68 0.576887 >
< 68 40 0.576887 >
< 40 69 0.488807 >
< 69 40 0.488807 >
< 40 70 0.479998 >
< 70 40 0.479998 >
< 40 71 0.402657 >
< 71 40 0.402657 >
< 40 72 0.423318 >
< 72 40 0.423318 >
< 40 73 0.369503 >
< 73 40 0.369503 >
< 40 74 0.423318 >
< 74 40 0.423318 >
< 40 75 0.402657 >
< 75 40 0.402657 >
< 40 76 0.479998 >
< 76 40 0.479998 >
< 40 77 0.488807 >
< 77 40 0.488807 >
< 41 42 0.0923754 >
< 42 41 0.0923754 >
< 41 43 0.16 >
< 43 41 0.16 >
< 41 44 0.244404 >
< 44 41 0.244404 >
< 41 45 0.576887 >
< 45 41 0.576887 >
< 41 46 0.514326 >
< 46 41 0.514326 >
< 41 47 0.423319 >
< 47 41 0.423319 >
< 41 48 0.369501 >
< 48 41 0.369501 >
< 41 49 0.277126 >
< 49 41 0.277126 >
< 41 50 0.2444 >
< 50 41 0.2444 >
< 41 51 0.159996 >
< 51 41 0.159996 >
< 41 52 0.184747 >
< 52 41 0.184747 >
< 41 53 0.159996 >
< 53 41 0.159996 >
< 41 54 0.2444 >
< 54 41 0.2444 >
< 41 55 0.277126 >
< 55 41 0.277126 >
< 41 56 0.646631 >
< 56 41 0.646631 >
< 41 57 0.554254 >
< 57 41 0.554254 >
< 41 58 0.514326 >
< 58 41 0.514326 >
< 41 59 0.423317 >
< 59 41 0.423317 >
< 41 60 0.402656 >
< 60 41 0.402656 >
< 41 61 0.319996 >
< 61 41 0.319996 >
< 41 62 0.333064 >
< 62 41 0.333064 >
< 41 63 0.277123 >
< 63 41 0.277123 >
< 41 64 0.333064 >
< 64 41 0.333064 >
< 41 65 0.319996 >
< 65 41 0.319996 >
< 41 66 0.402656 >
< 66 41 0.402656 >
< 41 67 0.697423 >
< 67 41 0.697423 >
< 41 68 0.666131 >
< 68 41 0.666131 >
< 41 69 0.576887 >
< 69 41 0.576887 >
< 41 70 0.561899 >
< 70 41 0.561899 >
< 41 71 0.479998 >
< 71 41 0.479998 >
< 41 72 0.488805 >
< 72 41 0.488805 >
< 41 73 0.423318 >
< 73 41 0.423318 >
< 41 74 0.461877 >
< 74 41 0.461877 >
< 41 75 0.423318 >
< 75 41 0.423318 >
< 41 76 0.488805 >
< 76 41 0.488805 >
< 41 77 0.479998 >
< 77 41 0.479998 >
< 42 43 0.0923754 >
< 43 42 0.0923754 >
< 42 44 0.16 >
< 44 42 0.16 >
< 42 45 0.646632 >
< 45 42 0.646632 >
< 42 46 0.576887 >
< 46 42 0.576887 >
< 42 47 0.488808 >
< 47 42 0.488808 >
< 42 48 0.423319 >
< 48 42 0.423319 >
< 42 49 0.333066 >
< 49 42 0.333066 >
< 42 50 0.277126 >
< 50 42 0.277126 >
< 42 51 0.184751 >
< 51 42 0.184751 >
< 42 52 0.159996 >
< 52 42 0.159996 >
< 42 53 0.0923733 >
< 53 42 0.0923733 >
< 42 54 0.159996 >
< 54 42 0.159996 >
< 42 55 0.184751 >
< 55 42 0.184751 >
< 42 56 0.697423 >
< 56 42 0.697423 >
< 42 57 0.605749 >
< 57 42 0.605749 >
< 42 58 0.554256 >
< 58 42 0.554256 >
< 42 59 0.461878 >
< 59 42 0.461878 >
< 42 60 0.423319 >
< 60 42 0.423319 >
< 42 61 0.333064 >
< 61 42 0.333064 >
< 42 62 0.319999 >
< 62 42 0.319999 >
< 42 63 0.244401 >
< 63 42 0.244401 >
< 42 64 0.277127 >
< 64 42 0.277127 >
< 42 65 0.244401 >
< 65 42 0.244401 >
< 42 66 0.319999 >
< 66 42 0.319999 >
< 42 67 0.739008 >
< 67 42 0.739008 >
< 42 68 0.697423 >
< 68 42 0.697423 >
< 42 69 0.60575 >
< 69 42 0.60575 >
< 42 70 0.576887 >
< 70 42 0.576887 >
< 42 71 0.488807 >
< 71 42 0.488807 >
< 42 72 0.479998 >
< 72 42 0.479998 >
< 42 73 0.402657 >
< 73 42 0.402657 >
< 42 74 0.423318 >
< 74 42 0.423318 >
< 42 75 0.369503 >
< 75 42 0.369503 >
< 42 76 0.423318 >
< 76 42 0.423318 >
< 42 77 0.402657 >
< 77 42 0.402657 >
< 43 44 0.0923754 >
< 44 43 0.0923754 >
< 43 45 0.733211 >
< 45 43 0.733211 >
< 43 46 0.666132 >
< 46 43 0.666132 >
< 43 47 0.576887 >
< 47 43 0.576887 >
< 43 48 0.514326 >
< 48 43 0.514326 >
< 43 49 0.423319 >
< 49 43 0.423319 >
< 43 50 0.369501 >
< 50 43 0.369501 >
< 43 51 0.277126 >
< 51 43 0.277126 >
< 43 52 0.2444 >
< 52 43 0.2444 >
< 43 53 0.159996 >
< 53 43 0.159996 >
< 43 54 0.184747 >
< 54 43 0.184747 >
< 43 55 0.159996 >
< 55 43 0.159996 >
< 43 56 0.78926 >
< 56 43 0.78926 >
< 43 57 0.697422 >
< 57 43 0.697422 >
< 43 58 0.646631 >
< 58 43 0.646631 >
< 43 59 0.554254 >
< 59 43 0.554254 >
< 43 60 0.514326 >
< 60 43 0.514326 >
< 43 61 0.423317 >
< 61 43 0.423317 >
< 43 62 0.402656 >
< 62 43 0.402656 >
< 43 63 0.319996 >
< 63 43 0.319996 >
< 43 64 0.333064 >
< 64 43 0.333064 >
< 43 65 0.277123 >
< 65 43 0.277123 >
< 43 66 0.333064 >
< 66 43 0.333064 >
< 43 67 0.831383 >
< 67 43 0.831383 >
< 43 68 0.789259 >
< 68 43 0.789259 >
< 43 69 0.697423 >
< 69 43 0.697423 >
< 43 70 0.666131 >
< 70 43 0.666131 >
< 43 71 0.576887 >
< 71 43 0.576887 >
< 43 72 0.561899 >
< 72 43 0.561899 >
< 43 73 0.479998 >
< 73 43 0.479998 >
< 43 74 0.488805 >
< 74 43 0.488805 >
< 43 75 0.423318 >
< 75 43 0.423318 >
< 43 76 0.461877 >
< 76 43 0.461877 >
< 43 77 0.423318 >
< 77 43 0.423318 >
< 44 45 0.805315 >
< 45 44 0.805315 >
< 44 46 0.733211 >
< 46 44 0.733211 >
< 44 47 0.646632 >
< 47 44 0.646632 >
< 44 48 0.576887 >
< 48 44 0.576887 >
< 44 49 0.488808 >
< 49 44 0.488808 >
< 44 50 0.423319 >
< 50 44 0.423319 >
< 44 51 0.333066 >
< 51 44 0.333066 >
< 44 52 0.277126 >
< 52 44 0.277126 >
< 44 53 0.184751 >
< 53 44 0.184751 >
< 44 54 0.159996 >
< 54 44 0.159996 >
< 44 55 0.0923733 >
< 55 44 0.0923733 >
< 44 56 0.84664 >
< 56 44 0.84664 >
< 44 57 0.756129 >
< 57 44 0.756129 >
< 44 58 0.697423 >
< 58 44 0.697423 >
< 44 59 0.605749 >
< 59 44 0.605749 >
< 44 60 0.554256 >
< 60 44 0.554256 >
< 44 61 0.461878 >
< 61 44 0.461878 >
< 44 62 0.423319 >
< 62 44 0.423319 >
< 44 63 0.333064 >
< 63 44 0.333064 >
< 44 64 0.319999 >
< 64 44 0.319999 >
< 44 65 0.244401 >
< 65 44 0.244401 >
< 44 66 0.277127 >
< 66 44 0.277127 >
< 44 67 0.881211 >
< 67 44 0.881211 >
< 44 68 0.831383 >
< 68 44 0.831383 >
< 44 69 0.739008 >
< 69 44 0.739008 >
< 44 70 0.697423 >
< 70 44 0.697423 >
< 44 71 0.60575 >
< 71 44 0.60575 >
< 44 72 0.576887 >
< 72 44 0.576887 >
< 44 73 0.488807 >
< 73 44 0.488807 >
< 44 74 0.479998 >
< 74 44 0.479998 >
< 44 75 0.402657 >
< 75 44 0.402657 >
< 44 76 0.423318 >
< 76 44 0.423318 >
< 44 77 0.369503 >
< 77 44 0.369503 >
< 45 46 0.0923754 >
< 46 45 0.0923754 >
< 45 47 0.16 >
< 47 45 0.16 >
< 45 48 0.244404 >
< 48 45 0.244404 >
< 45 49 0.32 >
< 49 45 0.32 >
< 45 50 0.402658 >
< 50 45 0.402658 >
< 45 51 0.48 >
< 51 45 0.48 >
< 45 52 0.561901 >
< 52 45 0.561901 >
< 45 53 0.64 >
< 53 45 0.64 >
< 45 54 0.72148 >
< 54 45 0.72148 >
< 45 55 0.8 >
< 55 45 0.8 >
< 45 56 0.184753 >
< 56 45 0.184753 >
< 45 57 0.159999 >
< 57 45 0.159999 >
< 45 58 0.244405 >
< 58 45 0.244405 >
< 45 59 0.277128 >
< 59 45 0.277128 >
< 45 60 0.369505 >
< 60 45 0.369505 >
< 45 61 0.42332 >
< 61 45 0.42332 >
< 45 62 0.514328 >
< 62 45 0.514328 >
< 45 63 0.576888 >
< 63 45 0.576888 >
< 45 64 0.666133 >
< 64 45 0.666133 >
< 45 65 0.733212 >
< 65 45 0.733212 >
< 45 66 0.821057 >
< 66 45 0.821057 >
< 45 67 0.27713 >
< 67 45 0.27713 >
< 45 68 0.333067 >
< 68 45 0.333067 >
< 45 69 0.320002 >
< 69 45 0.320002 >
< 45 70 0.402658 >
< 70 45 0.402658 >
< 45 71 0.423321 >
< 71 45 0.423321 >
< 45 72 0.514328 >
< 72 45 0.514328 >
< 45 73 0.554257 >
< 73 45 0.554257 >
< 45 74 0.646633 >
< 74 45 0.646633 >
< 45 75 0.697425 >
< 75 45 0.697425 >
< 45 76 0.789261 >
< 76 45 0.789261 >
< 45 77 0.846641 >
< 77 45 0.846641 >
< 46 47 0.0923754 >
< 47 46 0.0923754 >
< 46 48 0.16 >
< 48 46 0.16 >
< 46 49 0.244404 >
< 49 46 0.244404 >
< 46 50 0.32 >
< 50 46 0.32 >
< 46 51 0.402658 >
< 51 46 0.402658 >
< 46 52 0.48 >
< 52 46 0.48 >
< 46 53 0.561901 >
< 53 46 0.561901 >
< 46 54 0.64 >
< 54 46 0.64 >
< 46 55 0.72148 >
< 55 46 0.72148 >
< 46 56 0.160002 >
< 56 46 0.160002 >
< 46 57 0.0923767 >
< 57 46 0.0923767 >
< 46 58 0.160002 >
< 58 46 0.160002 >
< 46 59 0.184752 >
< 59 46 0.184752 >
< 46 60 0.277129 >
< 60 46 0.277129 >
< 46 61 0.333067 >
< 61 46 0.333067 >
< 46 62 0.423321 >
< 62 46 0.423321 >
< 46 63 0.488808 >
< 63 46 0.488808 >
< 46 64 0.576889 >
< 64 46 0.576889 >
< 46 65 0.646632 >
< 65 46 0.646632 >
< 46 66 0.733213 >
< 66 46 0.733213 >
< 46 67 0.244407 >
< 67 46 0.244407 >
< 46 68 0.27713 >
< 68 46 0.27713 >
< 46 69 0.244407 >
< 69 46 0.244407 >
< 46 70 0.320002 >
< 70 46 0.320002 >
< 46 71 0.333069 >
< 71 46 0.333069 >
< 46 72 0.423321 >
< 72 46 0.423321 >
< 46 73 0.461882 >
< 73 46 0.461882 >
< 46 74 0.554257 >
< 74 46 0.554257 >
< 46 75 0.605751 >
< 75 46 0.605751 >
< 46 76 0.697425 >
< 76 46 0.697425 >
< 46 77 0.756131 >
< 77 46 0.756131 >
< 47 48 0.0923754 >
< 48 47 0.0923754 >
< 47 49 0.16 >
< 49 47 0.16 >
< 47 50 0.244404 >
< 50 47 0.244404 >
< 47 51 0.32 >
< 51 47 0.32 >
< 47 52 0.402658 >
< 52 47 0.402658 >
< 47 53 0.48 >
< 53 47 0.48 >
< 47 54 0.561901 >
< 54 47 0.561901 >
< 47 55 0.64 >
< 55 47 0.64 >
< 47 56 0.244405 >
< 56 47 0.244405 >
< 47 57 0.159999 >
< 57 47 0.159999 >
< 47 58 0.184753 >
< 58 47 0.184753 >
< 47 59 0.159999 >
< 59 47 0.159999 >
< 47 60 0.244405 >
< 60 47 0.244405 >
< 47 61 0.277128 >
< 61 47 0.277128 >
< 47 62 0.369505 >
< 62 47 0.369505 >
< 47 63 0.42332 >
< 63 47 0.42332 >
< 47 64 0.514328 >
< 64 47 0.514328 >
< 47 65 0.576888 >
< 65 47 0.576888 >
< 47 66 0.666133 >
< 66 47 0.666133 >
< 47 67 0.320002 >
< 67 47 0.320002 >
< 47 68 0.333067 >
< 68 47 0.333067 >
< 47 69 0.27713 >
< 69 47 0.27713 >
< 47 70 0.333067 >
< 70 47 0.333067 >
< 47 71 0.320002 >
< 71 47 0.320002 >
< 47 72 0.402658 >
< 72 47 0.402658 >
< 47 73 0.423321 >
< 73 47 0.423321 >
< 47 74 0.514328 >
< 74 47 0.514328 >
< 47 75 0.554257 >
< 75 47 0.554257 >
< 47 76 0.646633 >
< 76 47 0.646633 >
< 47 77 0.697425 >
< 77 47 0.697425 >
< 48 49 0.0923754 >
< 49 48 0.0923754 >
< 48 50 0.16 >
< 50 48 0.16 >
< 48 51 0.244404 >
< 51 48 0.244404 >
< 48 52 0.32 >
< 52 48 0.32 >
< 48 53 0.402658 >
< 53 48 0.402658 >
< 48 54 0.48 >
< 54 48 0.48 >
< 48 55 0.561901 >
< 55 48 0.561901 >
< 48 56 0.277129 >
< 56 48 0.277129 >
< 48 57 0.184752 >
< 57 48 0.184752 >
< 48 58 0.160002 >
< 58 48 0.160002 >
< 48 59 0.0923767 >
< 59 48 0.0923767 >
< 48 60 0.160002 >
< 60 48 0.160002 >
< 48 61 0.184752 >
< 61 48 0.184752 >
< 48 62 0.277129 >
< 62 48 0.277129 >
< 48 63 0.333067 >
< 63 48 0.333067 >
< 48 64 0.423321 >
< 64 48 0.423321 >
< 48 65 0.488808 >
< 65 48 0.488808 >
< 48 66 0.576889 >
< 66 48 0.576889 >
< 48 67 0.333069 >
< 67 48 0.333069 >
< 48 68 0.320002 >
< 68 48 0.320002 >
< 48 69 0.244407 >
< 69 48 0.244407 >
< 48 70 0.27713 >
< 70 48 0.27713 >
< 48 71 0.244407 >
< 71 48 0.244407 >
< 48 72 0.320002 >
< 72 48 0.320002 >
< 48 73 0.333069 >
< 73 48 0.333069 >
< 48 74 0.423321 >
< 74 48 0.423321 >
< 48 75 0.461882 >
< 75 48 0.461882 >
< 48 76 0.554257 >
< 76 48 0.554257 >
< 48 77 0.605751 >
< 77 48 0.605751 >
< 49 50 0.0923754 >
< 50 49 0.0923754 >
< 49 51 0.16 >
< 51 49 0.16 >
< 49 52 0.244404 >
< 52 49 0.244404 >
< 49 53 0.32 >
< 53 49 0.32 >
< 49 54 0.402658 >
< 54 49 0.402658 >
< 49 55 0.48 >
< 55 49 0.48 >
< 49 56 0.369505 >
< 56 49 0.369505 >
< 49 57 0.277128 >
< 57 49 0.277128 >
< 49 58 0.244405 >
< 58 49 0.244405 >
< 49 59 0.159999 >
< 59 49 0.159999 >
< 49 60 0.184753 >
< 60 49 0.184753 >
< 49 61 0.159999 >
< 61 49 0.159999 >
< 49 62 0.244405 >
< 62 49 0.244405 >
< 49 63 0.277128 >
< 63 49 0.277128 >
< 49 64 0.369505 >
< 64 49 0.369505 >
< 49 65 0.42332 >
< 65 49 0.42332 >
< 49 66 0.514328 >
< 66 49 0.514328 >
< 49 67 0.423321 >
< 67 49 0.423321 >
< 49 68 0.402658 >
< 68 49 0.402658 >
< 49 69 0.320002 >
< 69 49 0.320002 >
< 49 70 0.333067 >
< 70 49 0.333067 >
< 49 71 0.27713 >
< 71 49 0.27713 >
< 49 72 0.333067 >
< 72 49 0.333067 >
< 49 73 0.320002 >
< 73 49 0.320002 >
< 49 74 0.402658 >
< 74 49 0.402658 >
< 49 75 0.423321 >
< 75 49 0.423321 >
< 49 76 0.514328 >
< 76 49 0.514328 >
< 49 77 0.554257 >
< 77 49 0.554257 >
< 50 51 0.0923754 >
< 51 50 0.0923754 >
< 50 52 0.16 >
< 52 50 0.16 >
< 50 53 0.244404 >
< 53 50 0.244404 >
< 50 54 0.32 >
< 54 50 0.32 >
< 50 55 0.402658 >
< 55 50 0.402658 >
< 50 56 0.423321 >
< 56 50 0.423321 >
< 50 57 0.333067 >
< 57 50 0.333067 >
< 50 58 0.277129 >
< 58 50 0.277129 >
< 50 59 0.184752 >
< 59 50 0.184752 >
< 50 60 0.160002 >
< 60 50 0.160002 >
< 50 61 0.0923767 >
< 61 50 0.0923767 >
< 50 62 0.160002 >
< 62 50 0.160002 >
< 50 63 0.184752 >
< 63 50 0.184752 >
< 50 64 0.277129 >
< 64 50 0.277129 >
< 50 65 0.333067 >
< 65 50 0.333067 >
< 50 66 0.423321 >
< 66 50 0.423321 >
< 50 67 0.461882 >
< 67 50 0.461882 >
< 50 68 0.423321 >
< 68 50 0.423321 >
< 50 69 0.333069 >
< 69 50 0.333069 >
< 50 70 0.320002 >
< 70 50 0.320002 >
< 50 71 0.244407 >
< 71 50 0.244407 >
< 50 72 0.27713 >
< 72 50 0.27713 >
< 50 73 0.244407 >
< 73 50 0.244407 >
< 50 74 0.320002 >
< 74 50 0.320002 >
< 50 75 0.333069 >
< 75 50 0.333069 >
< 50 76 0.423321 >
< 76 50 0.423321 >
< 50 77 0.461882 >
< 77 50 0.461882 >
< 51 52 0.0923754 >
< 52 51 0.0923754 >
< 51 53 0.16 >
< 53 51 0.16 >
< 51 54 0.244404 >
< 54 51 0.244404 >
< 51 55 0.32 >
< 55 51 0.32 >
< 51 56 0.514328 >
< 56 51 0.514328 >
< 51 57 0.42332 >
< 57 51 0.42332 >
< 51 58 0.369505 >
< 58 51 0.369505 >
< 51 59 0.277128 >
< 59 51 0.277128 >
< 51 60 0.244405 >
< 60 51 0.244405 >
< 51 61 0.159999 >
< 61 51 0.159999 >
< 51 62 0.184753 >
< 62 51 0.184753 >
< 51 63 0.159999 >
< 63 51 0.159999 >
< 51 64 0.244405 >
< 64 51 0.244405 >
< 51 65 0.277128 >
< 65 51 0.277128 >
< 51 66 0.369505 >
< 66 51 0.369505 >
< 51 67 0.554257 >
< 67 51 0.554257 >
< 51 68 0.514328 >
< 68 51 0.514328 >
< 51 69 0.423321 >
< 69 51 0.423321 >
< 51 70 0.402658 >
< 70 51 0.402658 >
< 51 71 0.320002 >
< 71 51 0.320002 >
< 51 72 0.333067 >
< 72 51 0.333067 >
< 51 73 0.27713 >
< 73 51 0.27713 >
< 51 74 0.333067 >
< 74 51 0.333067 >
< 51 75 0.320002 >
< 75 51 0.320002 >
< 51 76 0.402658 >
< 76 51 0.402658 >
< 51 77 0.423321 >
< 77 51 0.423321 >
< 52 53 0.0923754 >
< 53 52 0.0923754 >
< 52 54 0.16 >
< 54 52 0.16 >
< 52 55 0.244404 >
< 55 52 0.244404 >
< 52 56 0.576889 >
< 56 52 0.576889 >
< 52 57 0.488808 >
< 57 52 0.488808 >
< 52 58 0.423321 >
< 58 52 0.423321 >
< 52 59 0.333067 >
< 59 52 0.333067 >
< 52 60 0.277129 >
< 60 52 0.277129 >
< 52 61 0.184752 >
< 61 52 0.184752 >
< 52 62 0.160002 >
< 62 52 0.160002 >
< 52 63 0.0923767 >
< 63 52 0.0923767 >
< 52 64 0.160002 >
< 64 52 0.160002 >
< 52 65 0.184752 >
< 65 52 0.184752 >
< 52 66 0.277129 >
< 66 52 0.277129 >
< 52 67 0.605751 >
< 67 52 0.605751 >
< 52 68 0.554257 >
< 68 52 0.554257 >
< 52 69 0.461882 >
< 69 52 0.461882 >
< 52 70 0.423321 >
< 70 52 0.423321 >
< 52 71 0.333069 >
< 71 52 0.333069 >
< 52 72 0.320002 >
< 72 52 0.320002 >
< 52 73 0.244407 >
< 73 52 0.244407 >
< 52 74 0.27713 >
< 74 52 0.27713 >
< 52 75 0.244407 >
< 75 52 0.244407 >
< 52 76 0.320002 >
< 76 52 0.320002 >
< 52 77 0.333069 >
< 77 52 0.333069 >
< 53 54 0.0923754 >
< 54 53 0.0923754 >
< 53 55 0.16 >
< 55 53 0.16 >
< 53 56 0.666133 >
< 56 53 0.666133 >
< 53 57 0.576888 >
< 57 53 0.576888 >
< 53 58 0.514328 >
< 58 53 0.514328 >
< 53 59 0.42332 >
< 59 53 0.42332 >
< 53 60 0.369505 >
